     -0.0017	     -0.0842	      0.1613	      0.8877	      1.4229	      3.7607	      2.5070	      3.4264	      3.5938	      3.1837	      3.8667	      3.3911	      4.6331	      3.9583	      3.8800	      2.6761	      2.5061	      2.9394	      2.5894	      2.0156	      2.5877	      1.9700	      1.5316	      1.4211	      1.1478	      8.4776	     -0.0001	     -0.0953	      0.9802	      0.6450	      1.1024	      1.0202	      1.3069	      2.4765	      2.0727	      2.2421	      1.9737	      3.3117	      2.4517	      1.9290	      2.6463	      1.8809	      2.0867	      2.1630	      1.5627	      1.4920	      1.3369	      1.3978	      2.7592	      1.3364	      1.4079	      8.0812	     -2.2681	     -2.1263	     53.4936	    238.6502	    433.7854	    528.5934	    650.6832	    656.3694	    643.7218	    487.8568	    427.4812	    347.3936	    271.9257	    190.5343	     92.4832	    152.6318	     61.8028	     51.8432	     41.1371	     35.6045	      7.5185	      9.8009	      0.2841	     11.6366	      5.5979	     23.5919	     -3.0096	      2.2723	    297.9871	    778.9329	   1158.5788	   1502.6748	   1625.9005	   1443.3787	   1298.7591	   1111.8837	    889.4262	    744.9997	    517.4104	    414.8468	    328.8258	    200.5976	    172.3510	    139.1639	    101.9246	     63.8067	     47.6285	     43.2530	     34.4028	     39.4272	     18.8955	    132.3550	    158.8085	    131.2425	     92.5487	     34.7744	     26.1179	     22.0752	      7.2324	     10.0551	      3.7854	      5.9436	     10.2988	    357.8829	    256.8747	    179.5188	    100.5520	     40.3597	     29.4070	     25.1100	     12.8780	      3.4060	      7.0955	     21.0645	    269.6964	    228.2594	    141.7061	     82.2780	     38.1751	     22.0075	     25.2330	      8.0565	      4.1813	      6.9325	     28.1139
      0.0092	     -0.9901	     -1.0361	      0.3433	      0.6087	      2.6007	      1.9306	      3.0196	      2.0973	      2.6669	      3.5966	      2.3327	      3.4027	      3.6209	      2.8760	      2.0123	      1.9451	      2.4679	      2.9613	      1.9703	      2.1140	      2.0664	      1.0651	      1.2620	      1.1921	      8.8691	     -0.0009	     -0.0956	      1.0572	      0.2903	      0.7636	      0.4071	      1.2258	      2.1688	      1.5351	      1.6196	      1.7712	      3.4226	      2.3029	      1.5446	      2.4993	      1.3916	      1.4815	      2.4131	      1.4953	      0.6941	      1.0754	      1.3687	      1.3364	      3.1016	      0.9575	      8.3614	     -1.6152	     -6.9220	     -7.3675	     23.3624	    237.0278	    268.9393	    482.0730	    375.6178	    433.6995	    346.6844	    415.4101	    304.8873	    228.6499	    236.1055	     83.6852	    126.0561	     60.2853	     45.0522	     43.9566	     41.8523	      4.7934	     19.2420	     -8.0071	     10.4937	      6.4049	     11.0974	     -0.3585	    -19.7186	     64.8276	    571.3524	    656.8861	   1051.6155	   1115.4424	   1120.9581	   1152.4078	   1028.8968	    776.5416	    659.5653	    459.3337	    360.5741	    311.1261	    171.8131	    153.6899	    142.3247	     96.7669	     61.5930	     36.6349	     28.7421	     40.7048	     40.8605	      3.5942	    170.3322	    126.3632	     94.1650	     75.7649	      9.8453	     12.8884	     26.4939	      7.8505	      8.9145	      0.1379	      4.4290	      0.6979	    312.7809	    220.3486	    144.7922	     82.7771	     29.8809	     27.0326	     24.3685	     14.5652	     -0.0665	      6.6610	      8.5390	    152.6272	    175.7392	     81.1797	     73.6431	     23.6246	     16.8486	     20.8002	      5.9272	      2.3375	      4.1093	     23.9991
     -0.0310	     -2.7495	     -1.5405	     -2.8067	     -0.7197	     -0.3831	      0.8585	      1.0361	     -0.0904	      4.0319	      0.9575	      2.3971	      4.7722	      4.9343	      2.5618	      2.9882	      3.8104	      2.6086	      2.0571	      2.7286	      1.8134	      3.3885	      2.2154	      1.7909	      2.2390	     14.6597	      0.0044	      0.3886	      1.2175	      0.7769	     -0.0350	     -0.8650	      0.7048	      3.0327	      2.3743	      0.6064	      0.8919	      3.6188	      2.3669	      0.8187	      2.0516	      2.4859	      1.8217	      3.3792	      1.3212	      1.3290	      1.8763	      2.0178	      1.4079	      0.9575	      4.3821	     13.8331	     -2.8372	     -6.1508	    -23.6525	     31.0846	    243.8680	    254.2548	    596.6246	    486.6187	    459.0164	    242.5216	    344.5703	    316.8317	    321.5221	    341.1137	     44.4890	    240.2728	     32.1064	     58.6323	      3.0376	     63.1942	     15.5539	      9.2273	     32.7216	     17.3198	      4.3133	     18.3185	     -1.1155	    -42.0506	    104.1306	    428.8488	    525.6668	   1201.8711	    912.8293	   1148.0365	   1030.8398	   1009.6689	    629.8183	   1002.6216	    492.0864	    370.9184	    378.8884	    119.3613	    222.8959	    172.8702	    100.7151	     64.7269	     36.5045	      9.9685	     60.2129	     94.7494	     65.6513	    273.0177	    121.0440	    105.9562	    126.9326	     29.9693	     56.0155	     65.1255	     -9.9741	     17.7432	    -16.4443	      7.5826	     -0.0809	    313.8340	    209.1128	    186.1828	    100.6559	     37.8890	     18.7391	     14.3983	     19.7273	      1.0177	     21.0020	     24.4587	    230.8589	    188.2777	     86.8627	     34.3377	     21.5913	    -10.7346	      5.5925	    -20.5333	      9.4519	     20.4520	     16.9358
     -0.0816	    -13.9362	     -9.2858	     -9.3938	     -2.4339	      3.8188	     10.3169	     11.7644	      6.1685	     23.0969	     12.2588	     14.7820	     27.0080	     25.9960	     17.3835	     16.9806	     20.5876	     16.0256	     15.5204	     16.1805	     11.5254	     16.7413	     12.2920	      9.9692	     12.0420	     80.2760	      0.0104	      1.5770	      8.2234	      3.4171	      1.5432	     -2.0201	      6.1395	     16.0532	     13.9266	      6.7539	      9.4623	     21.1511	     14.9018	      7.0652	     12.2926	     14.3314	     10.8462	     19.4714	     10.4996	      7.6138	     10.1322	     11.2337	      8.0812	      8.3614	     13.8331	     84.1630	    -11.4845	    -35.1714	   -236.7895	     45.2950	   1275.4176	   1409.0068	   3396.5633	   2824.3551	   2836.3844	   1951.2376	   2663.8006	   2120.0289	   2132.5736	   1955.5381	    568.3343	   1296.0560	    367.1838	    356.5153	    177.3656	    387.8624	     90.7595	     88.6657	    125.8365	     91.8757	     35.9549	    115.4851	     -9.6774	   -189.7004	    303.8319	   2691.0389	   3465.7131	   6967.2209	   6070.1483	   7559.8935	   6889.7130	   6819.6808	   4894.4053	   5654.4816	   3530.6245	   2730.6623	   2501.3397	   1181.9344	   1360.1232	   1087.6521	    740.5927	    508.1462	    305.7469	    188.5024	    382.4683	    468.2831	    304.5407	   1503.1163	    583.6995	    539.9109	    605.8863	    159.3728	    249.4416	    293.0751	    -18.2302	     86.3942	    -59.1487	     39.0371	     30.7784	   1770.2355	   1206.9790	    987.7705	    568.9757	    216.4795	    155.8195	    133.3195	    117.3839	     21.1765	     82.0275	    137.7271	    854.8992	    935.6210	    318.2695	    238.2857	    108.8711	    -25.7711	     39.8354	    -69.6144	     46.9712	     76.9830	     93.6819
     -0.0336	      2.0470	      5.5298	      8.0759	      8.1646	      4.5533	     13.2127	      5.1917	      5.5979	      4.7908	      4.6457	      2.4866	     -1.6314	     -2.9377	     -1.0381	      0.2851	      0.4863	     -1.8410	     -1.8537	     -0.5556	     -4.0140	     -1.9707	     -1.8377	     -1.4845	     -0.1578	    -13.0636	      0.0029	      0.6840	      0.3224	      0.3535	      1.5855	      2.5538	      3.1402	      0.2139	      1.6671	      1.0249	      0.9691	     -1.4958	     -1.0576	      0.9271	     -2.4243	      1.3444	     -2.1218	     -1.9556	      0.8021	     -1.4489	     -0.8029	     -1.1778	     -2.2681	     -1.6152	     -2.8372	    -11.4845	     33.7203	     25.2581	    227.8046	    579.5972	    943.7009	    866.9172	    732.3614	    491.9987	    136.0859	    249.3819	    106.6937	    -92.1114	   -181.8874	   -171.4047	     62.8741	   -325.7945	    -50.2866	   -119.5873	     -4.3831	    -71.6212	      6.3189	      0.1032	     -5.5255	    -36.3290	    -22.6615	    -64.7380	     32.5949	    134.2159	    275.9444	   1144.6585	   1707.3597	   1465.5204	    722.7844	    855.0477	    483.4633	    -86.2856	   -288.0368	   -752.2154	   -365.8705	   -269.5180	   -524.0690	   -190.5146	   -266.2349	   -245.7634	   -145.1330	    -71.8161	    -74.4486	    -31.3530	    -68.8200	    -90.4805	    -27.1013	   -280.8201	    100.1345	     12.0416	    -11.5031	     71.0848	     -0.0536	    -31.5284	      3.2765	    -15.9349	     17.7453	    -18.6553	     -0.4558	      9.5583	     26.1597	    -45.9441	     32.8512	     41.5900	     20.3308	    -38.3317	     -0.0428	     25.8809	      4.2225	    -12.4333	    306.5736	   -111.6310	    -68.0261	     20.0416	     69.8353	     55.1374	    -20.0131	     26.2317	     16.4918	     -1.7085	     -2.8130
      0.0942	     24.6826	     41.1494	     40.2251	     35.4603	     43.4712	     46.2345	     22.2530	     33.3731	     13.4194	     17.3006	     14.1203	      0.5455	     -5.8977	      6.6699	      4.0534	      1.7670	      0.6189	     -1.2735	     -3.9721	     -1.6331	     -7.8455	      1.6199	     -1.7905	     -6.0798	    -33.6265	     -0.0105	     -0.3563	      1.6196	      3.7090	     11.7209	     12.7923	      7.9211	      0.6322	      4.2072	      9.5599	      5.1513	     -9.8568	     -0.8185	      6.6866	     -4.3406	      2.3806	      1.7477	     -9.8411	      2.9422	      3.5307	      0.4258	     -3.3846	     -2.1263	     -6.9220	     -6.1508	    -35.1714	     25.2581	    244.8532	   1681.4256	   4343.5589	   4141.4551	   4705.1236	   2582.3717	   3167.6966	   2134.7661	   2444.4184	    423.6690	    510.6826	    107.2626	   -982.0171	    439.3151	   -403.2697	     73.1088	   -262.1511	    110.6545	   -172.1354	     60.0872	     17.7362	    -40.3304	    -84.5511	    -49.4117	    -22.0986	     19.5390	    439.8941	   3401.9345	   4354.5371	   8945.3891	   6527.0640	   6973.9309	   3827.3164	   1695.0270	    452.5592	    916.0490	  -1824.8425	   -272.4770	    342.8788	   -822.7525	    262.0794	   -227.5549	   -377.0107	   -128.1611	    103.9822	     86.6544	    105.2841	   -212.0715	   -387.0630	   -102.8713	   -978.0076	    505.1553	    360.9906	    -52.0085	    317.2373	    -35.6113	   -237.9932	     71.0569	    -51.5619	     93.4021	    -25.2261	     77.8909	    111.8353	    506.7551	     73.0868	     80.4410	     63.1669	     35.0029	     -3.3343	    -67.0383	     71.8391	    -24.6642	    109.2230	   1532.9730	    188.0534	    403.7532	    150.3559	    234.4266	    141.6895	     -3.6323	    161.2529	     27.8926	    -29.7452	     98.3237
      3.6457	    513.4223	   1102.0161	   1034.0551	    938.5772	   1003.9304	    880.4626	    741.7688	    751.1165	    532.5362	    620.7816	    507.0179	    267.9079	    280.2291	    279.6975	    256.5196	    160.0047	    202.7335	    127.2155	     94.3551	    107.1021	     44.8611	     59.5971	     83.9219	     -0.6835	   -107.6542	      0.1293	     26.5328	    137.5569	    155.3991	    258.7848	    342.0185	    273.6048	    232.2357	    251.7344	    292.7531	    256.0652	    114.3770	    176.9589	    248.7340	    131.1407	    119.5163	    109.5887	     43.8254	     78.4653	    105.1899	     99.0982	     27.3417	     53.4936	     -7.3675	    -23.6525	   -236.7895	    227.8046	   1681.4256	  58656.4200	 122014.2455	 149274.0457	 155111.0287	 134260.7403	 124767.2956	  90361.7560	  74024.3816	  34494.4120	  28309.5525	   8959.0325	    328.3889	  11419.1291	  -1458.0322	   1847.7173	    568.0885	   1298.3251	  -1958.6237	    604.8885	    242.6166	   -601.4668	   -561.0192	   -219.5532	   -368.9361	    977.2595	  10997.6068	 109039.0025	 199946.3475	 275478.0833	 251522.2414	 231818.0741	 166766.2163	 126375.6841	  73799.0276	  59213.4926	  19835.7522	  22577.9745	  13973.6211	     78.5244	   8753.9816	   4322.0854	   -138.4269	    450.1443	   1185.1404	   3177.8262	   1288.1480	  -1345.7069	  -3019.6799	  -1732.3396	  -9006.3317	  23444.8689	  16359.8138	   7581.5440	   6448.2546	   1472.9122	  -1001.9004	   1388.0516	    254.7049	   1089.6196	   -235.5640	   1173.9006	  27508.4679	  23804.3862	  12782.0104	   6271.1196	   4420.3665	   1755.1075	    679.4832	   -322.9979	    887.7986	    730.2050	   2063.8969	  49431.4724	  20741.6748	  18602.6085	   8097.3872	   6089.3721	   4220.7561	   1992.7843	   2319.5889	    308.4139	    230.1561	   3156.2683
      6.2048	   1119.7172	   2275.1859	   2403.1858	   2377.9436	   3069.9462	   2936.5627	   2250.8529	   2380.7455	   1859.9795	   2045.5548	   1694.4886	   1153.6416	   1026.4770	   1129.9422	    936.5627	    732.4014	    772.5593	    525.5892	    413.2799	    457.4500	    261.1092	    287.8955	    324.1676	     79.3002	    385.0564	      0.2120	     56.0469	    463.0183	    431.1449	    778.7335	    951.3917	    855.5299	    818.8102	    915.6632	    981.7616	    827.9100	    509.4710	    678.3631	    796.1556	    447.3759	    489.9364	    447.0784	    248.7174	    394.8427	    400.5731	    383.0165	    184.0749	    238.6502	     23.3624	     31.0846	     45.2950	    579.5972	   4343.5589	 122014.2455	 328083.2077	 404554.7177	 437663.3773	 400120.4859	 386386.5138	 294970.0737	 246675.6638	 140273.5589	 112035.9703	  62782.3532	  16838.7609	  41349.3944	  10964.2837	  10758.5048	   2553.8902	   7980.3006	  -2171.0814	   2790.8011	   1457.8927	  -1098.2042	  -1144.3968	   -591.3402	    109.5782	   2236.1544	  28014.8293	 288157.2684	 567917.2385	 852321.1230	 845746.1019	 801674.9739	 620040.4351	 472579.4221	 318260.8877	 252775.2288	 116974.5209	 107798.5749	  80852.8708	  21911.0052	  37902.2730	  22873.0289	   7452.4006	   9859.4793	   8680.0186	  11889.2860	   7408.7328	   -365.9604	  -6536.5829	  -1708.7536	 -15864.8582	  68141.0280	  50502.0023	  25091.8812	  20821.3707	   5918.9993	  -2164.2819	   3350.9496	   1052.4324	   3377.2036	   -353.2165	   4611.6214	  90131.1790	  76751.7187	  42455.9324	  20919.3052	  12336.8851	   6441.9427	   3392.0710	    247.2747	   2900.0280	   2107.4951	   6620.8181	 145746.1506	  66462.6768	  53963.9361	  25408.1028	  18566.7607	  11365.7206	   5768.1622	   6367.6460	   1623.8990	   1255.7042	   9686.9705
      0.5358	    945.5295	   2464.3173	   2782.1995	   3143.8569	   4165.6651	   4463.1518	   3377.0736	   3212.8492	   3161.2700	   3138.9152	   2704.0560	   2204.6384	   2102.3204	   1817.1105	   1655.9682	   1361.6741	   1340.9085	    879.4212	    866.1595	    650.4019	    790.3987	    410.5027	    611.6613	    457.7415	   1738.8953	      1.2189	    150.2937	    877.2763	    664.3213	   1014.9043	   1235.9152	   1348.2636	   1513.2648	   1588.8854	   1408.0424	   1204.3841	   1377.0035	   1213.2078	   1208.0191	    898.7661	    909.5805	    657.5683	    766.2307	    606.2578	    535.7661	    687.3581	    504.4894	    433.7854	    237.0278	    243.8680	   1275.4176	    943.7009	   4141.4551	 149274.0457	 404554.7177	 621719.9476	 627457.7295	 650554.6757	 597648.2258	 467863.5463	 364791.7133	 248539.3449	 189078.9212	 108931.9585	  69351.1783	  55470.5849	  32341.4828	  13511.9099	   5472.4136	  12071.3363	   1374.9157	   4285.2428	   2603.0601	    800.8651	   -221.1576	   -991.6469	  -1143.0414	   5000.9039	  33966.7809	 375191.5351	 863884.0662	1255783.4030	1370440.2407	1244778.9500	1045463.5323	 834947.3014	 576330.7988	 413815.0995	 265794.4257	 191747.5092	 130117.5949	  50114.8662	  49620.0626	  44506.1581	  20740.8540	  15895.8435	  10773.8377	  12568.4663	   8750.4971	   3053.1214	   2871.4816	   2541.8102	   2412.1201	 100754.6140	  68496.9525	  45157.2356	  26496.9332	  12751.4500	   5848.0523	   2960.9388	   3348.7648	   2850.0407	   -640.1938	   3147.1818	 149957.8223	 111762.4183	  67534.0125	  38342.9842	  22046.7458	  10830.9329	   2373.3420	   2674.9040	   3714.5812	   5479.6261	   6541.4385	 212927.2485	 100018.6743	  74221.1329	  37521.4020	  27284.0914	  17223.6903	   8451.4882	   5784.8972	   3182.3838	   3712.0255	  12850.5164
      2.5312	   1155.6942	   2539.1289	   3139.6975	   3401.1895	   4545.1269	   4652.6221	   3758.0225	   3890.8342	   3316.3724	   3596.8175	   2931.8552	   2401.7612	   2083.6326	   2202.7749	   1744.9049	   1496.3302	   1507.2699	   1135.5480	    933.0307	    854.9134	    742.2660	    571.1988	    624.9499	    374.6100	   1749.6761	      0.5377	    107.6596	    801.7202	    653.3064	   1225.4730	   1457.8607	   1496.2319	   1612.3431	   1694.2845	   1737.6795	   1427.8338	   1412.7639	   1352.2038	   1406.9162	   1053.7474	   1033.9017	    879.7389	    744.9390	    771.7822	    707.8586	    743.8219	    496.4005	    528.5934	    268.9393	    254.2548	   1409.0068	    866.9172	   4705.1236	 155111.0287	 437663.3773	 627457.7295	 712358.7649	 691782.7756	 655501.7753	 527887.9342	 428501.8141	 283239.6281	 221668.2908	 131743.0066	  63743.9301	  70736.5051	  33069.0017	  21782.2456	  11339.6555	  17048.3008	   2345.2402	   5295.7257	   2399.5570	  -1101.4693	   -394.6303	  -1014.6500	   1118.0711	   3745.6060	  38449.7706	 410155.8159	 914521.9153	1380423.4663	1484978.9357	1420328.5434	1173054.6109	 950633.0741	 675621.6791	 513799.9566	 303486.5601	 232302.3235	 177425.7227	  74581.7845	  75010.9508	  50566.1901	  27917.0024	  24802.2678	  19882.0562	  17503.5701	  14606.8901	   5047.8174	  -2493.1766	   1174.4340	   2052.7243	 121848.9852	  91205.1928	  51852.4580	  32887.1376	  12966.6928	   2904.9167	   5453.5479	   2358.2935	   5168.5534	    -38.4555	   6030.8256	 186681.3456	 152477.4221	  88323.2973	  50259.5156	  25681.4479	  14211.6249	   6481.9410	   2804.3818	   4594.5735	   4702.3088	  10571.4148	 244562.1252	 125544.7398	  91446.3304	  48756.6159	  32477.6157	  19752.4366	  11307.0544	   9525.4191	   3253.3905	   2964.8149	  16831.6296
