      0.0679	      4.0542	      7.6287	     13.8544	     15.6420	     26.6095	     28.1289	     24.7075	     24.8357	     21.5289	     31.6039	     19.1621	     14.0569	     15.0868	     15.2192	     13.0761	     10.6209	     11.7221	     10.6232	      7.6755	      6.0857	      5.0359	      4.1802	      4.9478	      2.4573	     15.1665	     -0.0029	      0.6613	      5.5405	      2.8877	      7.1672	      9.3584	      9.6251	     10.3178	     11.2142	     13.0288	     11.9021	      9.9238	     10.2938	     11.1562	      7.1845	      6.9481	      6.5020	      6.0031	      6.7834	      4.8579	      5.8044	      3.1078	      3.8723	      3.5886	      0.9407	     12.1508	      4.6150	     17.4203	    621.6127	   2048.1101	   3136.6274	   3598.6471	   3864.2976	   3694.8753	   3071.0389	   2803.1865	   1954.6611	   1633.1432	   1019.3488	    455.1288	    649.7347	    218.2411	    211.8694	    105.9306	    156.6006	     27.0263	     40.6754	     21.4253	    -31.5971	     -0.1354	      0.0337	     -5.9469	     10.8892	    219.4232	   2035.0566	   4944.7497	   8082.2722	   8711.7721	   8960.4360	   7663.8799	   6594.7055	   4899.1443	   4003.6230	   2107.1967	   1836.0447	   1496.1400	    659.6151	    692.2190	    435.7160	    278.8907	    245.2521	    190.0110	    173.3095	    121.0473	     59.8559	    -17.7892	    -22.8116	    121.5427	    754.7517	    600.1306	    320.8597	    193.2272	     63.9084	      2.0530	     53.4380	     11.6681	     37.2705	      2.3721	     50.0267	   1273.3789	   1110.2499	    630.5032	    339.7047	    169.8462	    102.3644	     78.7113	     16.9791	     25.8219	     21.8162	     84.4367	   1259.8529	    687.3149	    482.8641	    314.4078	    183.9794	    108.9726	     57.2449	     67.4351	     17.1750	      2.5264	    116.5298
      0.0203	      1.9370	      4.9129	      8.4819	     11.9211	     20.8410	     23.3155	     18.5988	     16.8684	     19.7987	     19.1621	     19.9971	     14.4409	     15.8831	     12.0783	     12.3202	     10.2972	     10.0852	      7.1947	      6.7555	      5.4772	      6.1377	      3.9011	      5.1259	      3.5585	     18.6905	      0.0056	      0.9677	      4.4777	      3.1903	      4.8801	      6.5565	      7.3060	      9.8406	     10.5083	      9.0846	      8.3567	      9.6538	      8.8684	      8.8709	      6.2019	      6.2692	      4.9318	      6.7957	      5.1469	      4.2139	      5.6253	      4.0320	      3.3912	      2.3278	      2.4054	     14.7854	      2.4865	     14.1058	    506.9571	   1694.3625	   2705.4514	   2931.9846	   3301.6003	   3181.9942	   2615.2980	   2137.7545	   1589.3193	   1326.7433	    881.3081	    572.0447	    432.1763	    344.8166	    134.4700	     65.4794	     86.9193	     41.3667	     37.0469	     24.8989	     24.0713	      8.0682	      1.1331	     12.3142	     22.6098	    132.3866	   1669.3393	   4021.2316	   6441.4009	   7485.5957	   7130.1019	   6362.9939	   5223.0034	   3960.9628	   2995.2497	   2092.4778	   1569.7864	   1106.7226	    575.3484	    506.2772	    436.6660	    245.6382	    182.3664	    144.8874	    123.5103	     82.5053	     70.5314	     63.2230	     41.1451	    164.7594	    646.6696	    477.0871	    323.4086	    186.8741	     96.9471	     56.0293	     20.4955	     22.8864	     11.7043	     -0.4595	     25.9706	   1088.5651	    833.4797	    534.3776	    290.6351	    162.0924	     75.0256	     42.0318	     23.8747	     27.3849	     39.9665	     71.2119	   1161.2825	    606.6047	    441.3934	    212.4352	    166.2356	     87.8313	     43.8690	     24.6594	     17.2943	     17.8690	     80.8074
     -0.0441	     -0.8484	      0.9873	      3.3125	      7.0823	     14.1940	     16.5054	     13.9200	     13.1543	     16.1274	     14.0569	     14.4409	     21.1143	     15.0173	     13.2268	     10.8721	     10.4318	      9.8418	      7.2114	      7.2469	      7.0385	      7.3125	      4.6880	      5.0179	      5.1098	     27.8664	      0.0064	      0.5261	      4.4198	      3.0402	      3.7640	      4.1905	      6.0363	     10.0079	      9.6849	      7.3752	      6.9171	     12.1736	      8.6433	      6.8310	      7.8957	      7.5401	      5.7684	      8.2287	      4.9660	      4.6043	      5.2214	      5.4436	      4.6157	      3.3968	      4.7230	     26.8138	     -1.5483	      0.7350	    270.0355	   1158.5383	   2207.4227	   2407.5658	   3026.4943	   2945.4080	   2603.8283	   1883.0449	   1705.2674	   1280.0204	   1027.8696	    765.2955	    312.0069	    526.8596	    177.6512	    124.9518	    122.0759	    112.6837	     30.3842	     32.8729	     35.1543	     31.7297	     10.4981	     65.7847	     12.0708	     51.3856	   1233.7706	   3535.2920	   5236.7779	   6812.6393	   6437.1996	   6077.9809	   5053.2398	   4130.4186	   3077.9043	   2648.0751	   1818.0589	   1310.2024	    975.3770	    600.3875	    549.7011	    391.9166	    283.2116	    178.5256	    130.4745	    136.1858	    114.5960	    150.1830	    101.0870	    380.7067	    562.3561	    422.8414	    346.5588	    154.4917	    112.1515	     92.6565	      6.8157	     36.7930	      4.3694	      9.8691	     26.5368	   1181.7570	    783.6590	    555.4863	    328.0825	    154.0234	     91.9450	     47.3350	     46.2162	     22.1283	     34.5586	     58.2614	    949.6627	    656.5062	    385.9576	    203.5905	    129.0902	     74.4415	     60.2372	      4.9496	     19.5372	     29.8889	     65.5121
      0.0070	     -1.5284	      0.1932	      0.3159	      5.2558	     14.4968	     16.7290	     14.3814	      8.6153	     19.5174	     15.0868	     15.8831	     15.0173	     22.9472	     10.3052	     13.4797	     11.3308	     11.4192	      7.6691	      8.3315	      5.9557	      9.4505	      4.5148	      6.6203	      5.9137	     33.0916	      0.0122	      1.2851	      4.9383	      3.2143	      1.7577	      3.5107	      5.5993	     11.0835	     10.2943	      6.5304	      7.5125	     12.7548	      9.6341	      7.8109	      7.2566	      6.4875	      5.1765	     10.3955	      4.5083	      4.0683	      6.5772	      5.5669	      3.9559	      3.6166	      4.9304	     25.9711	     -2.9299	     -5.8667	    280.5109	   1027.1728	   2102.7718	   2084.2257	   2969.0032	   2710.4583	   2293.9053	   1716.7848	   1552.3386	   1359.2681	   1005.7525	    973.3487	    350.7357	    579.8728	    122.3205	    102.4029	     55.1058	    100.4185	     45.6191	     41.7737	     61.0613	     30.3566	     14.3702	     19.0892	     20.3557	     12.3579	   1156.8772	   3225.6576	   4836.2528	   6618.3840	   5980.1517	   5901.1246	   5056.3830	   4144.0438	   2967.9876	   2845.3930	   1815.1687	   1129.4794	    868.9784	    517.3322	    631.2509	    424.2208	    232.2953	    134.9684	    141.4652	     61.4612	    120.0691	    192.9607	     88.6528	    470.6625	    616.2630	    441.1084	    414.3248	    145.7329	    142.8928	    144.6847	      2.7440	     48.9707	    -24.0998	      7.3208	      6.6502	   1215.0226	    819.1009	    616.0937	    310.1178	    182.6911	     70.6613	     46.0261	     38.0825	     13.1485	     56.3073	     69.8596	    941.1824	    579.4503	    374.2922	    149.9804	    119.3792	     46.3390	     30.9134	    -30.6369	     13.0743	     32.2571	     66.1973
      0.0055	      1.4465	      2.3842	      5.9572	      7.6224	     15.6599	     14.2284	     13.6654	     15.5340	     12.4044	     15.2192	     12.0783	     13.2268	     10.3052	     14.9737	      8.1698	      7.4907	      8.5296	      7.6310	      5.4210	      6.1532	      4.4375	      4.2499	      3.6799	      2.6682	     18.0229	     -0.0023	      0.1255	      2.8831	      1.8530	      4.4525	      4.7890	      5.3880	      7.3176	      7.0570	      8.2551	      6.9354	      8.4743	      7.3071	      6.6750	      6.6350	      5.6206	      5.8163	      4.9897	      5.0013	      4.4685	      3.9739	      3.5271	      3.8809	      2.8763	      2.5634	     17.3881	     -1.0423	      6.6642	    279.6262	   1129.8640	   1817.0600	   2202.6981	   2387.4692	   2407.4443	   2225.1173	   1844.1988	   1472.5235	   1167.6797	    832.8372	    459.4516	    394.3059	    330.9699	    191.4011	    110.6883	    139.1437	     70.7645	     30.0817	     18.8844	     -6.1252	     15.6874	      5.8634	     49.0566	      0.1489	     79.9998	   1188.3044	   2944.6499	   4739.4031	   5525.0282	   5913.6705	   5160.2061	   4400.6907	   3578.3638	   2873.2268	   1967.9800	   1516.0712	   1260.0103	    783.5494	    614.6219	    427.4791	    310.5143	    264.0267	    200.5409	    131.9110	    133.7842	     74.4985	     52.5988	     38.4626	    223.0871	    520.4621	    427.9041	    256.9720	    138.9175	     62.6619	     30.1137	     32.3333	     16.2745	     26.2362	      9.2761	     35.1291	   1027.5731	    811.1195	    509.2813	    296.4842	    129.2377	     88.5821	     64.9037	     28.1129	     22.1302	     14.9173	     64.5631	    851.2596	    587.5818	    375.9797	    231.9742	    124.2789	     77.7864	     60.3341	     44.1186	     16.3531	      9.2214	     81.1864
      0.0185	     -0.0184	      1.9576	      2.7053	      5.6303	     12.1099	     14.9771	     12.0501	      9.6101	     15.1143	     13.0761	     12.3202	     10.8721	     13.4797	      8.1698	     12.4455	      8.4256	      8.2827	      5.7637	      6.2408	      4.1026	      5.6859	      3.7641	      4.5119	      3.8031	     20.7511	      0.0060	      1.0081	      3.7642	      2.3511	      2.0381	      3.8310	      4.8319	      7.5551	      7.8336	      6.0592	      6.7722	      8.0674	      7.0845	      6.4972	      4.7312	      5.5632	      4.0501	      6.8434	      4.3248	      3.5360	      4.9377	      3.5920	      2.6734	      2.0072	      2.9806	     16.9492	      0.2953	      4.0960	    256.8101	    937.4461	   1655.9987	   1745.3816	   2283.9630	   2181.6608	   1810.8071	   1494.2003	   1236.8108	   1089.9565	    818.8119	    616.0754	    377.3657	    380.9530	    127.5591	     82.3784	     66.6580	     65.5579	     41.6117	     20.1683	     42.4475	     16.6528	      7.5399	     16.8057	     12.2062	     58.9634	    974.2774	   2464.0759	   4032.6924	   5058.2306	   4796.6197	   4673.3475	   3912.5547	   3186.4660	   2463.9684	   1996.3730	   1455.3884	    996.9578	    655.2522	    499.7115	    463.4561	    295.4219	    191.8227	    139.0395	    130.4884	     77.6433	     85.3679	    106.8499	     64.9655	    276.0289	    482.0719	    368.6262	    299.3836	    140.8303	    102.7482	     78.9820	     13.7423	     28.9872	     -5.6605	      3.8980	     23.1120	    916.5616	    682.7920	    480.1239	    252.4539	    149.8356	     62.5433	     43.2749	     23.5983	     19.9352	     33.7859	     71.9683	    785.1605	    453.6262	    304.6120	    142.4920	    112.0297	     49.8642	     20.8561	     -5.0363	     14.3446	     16.2686	     54.8678
     -0.0176	     -1.2571	      0.7663	      1.8308	      4.6840	      8.2937	     12.6952	      9.9239	      7.9920	     13.7989	     10.6209	     10.2972	     10.4318	     11.3308	      7.4907	      8.4256	     11.1271	      6.7932	      5.4998	      6.1262	      3.7750	      5.7823	      4.0349	      3.9715	      3.8382	     22.4443	      0.0057	      0.8363	      3.1002	      1.9349	      2.1389	      2.3233	      4.4232	      7.3486	      7.4729	      4.9708	      5.3268	      7.5257	      6.4026	      5.0847	      4.1414	      5.9186	      3.9949	      6.5374	      4.4281	      3.1617	      4.4478	      3.5702	      2.5069	      1.9459	      3.8123	     20.5904	      0.4860	      1.7567	    159.9607	    732.2744	   1362.0919	   1496.5091	   2053.0202	   1874.9071	   1562.1793	   1251.2044	   1117.2242	    931.8863	    789.4071	    600.5839	    296.8056	    361.7996	    111.8289	     90.2049	     48.9883	     83.6291	     38.5870	     24.0361	     43.2091	     16.1280	      3.6066	     11.5688	      9.2485	     35.5241	    765.2612	   2174.4678	   3456.4012	   4581.0111	   4075.2039	   4131.1701	   3498.5731	   2922.0142	   2146.7273	   1928.5423	   1286.7198	    963.0005	    653.6197	    388.7258	    412.0457	    285.2925	    200.3915	    143.3909	    106.8802	     54.5718	    105.3811	    103.5916	     83.6889	    345.8776	    387.5154	    318.1759	    266.8158	    133.7126	    104.8210	     82.7866	      1.2540	     26.2511	     -9.7595	      6.9729	     23.5090	    801.3484	    608.2914	    435.4336	    245.3701	    119.6421	     64.9029	     42.3890	     34.0067	     18.4933	     38.1243	     65.5851	    697.8310	    405.0692	    235.1077	    130.7856	    101.0782	     25.4835	     16.5747	     -8.1858	     19.8209	     28.6329	     54.2022
      0.0228	      0.4451	      1.2578	      2.2986	      4.4244	     11.4934	     11.1402	     10.5721	      9.3336	     11.8068	     11.7221	     10.0852	      9.8418	     11.4192	      8.5296	      8.2827	      6.7932	      9.7892	      5.8803	      5.2382	      4.7077	      4.9763	      3.5048	      3.9712	      2.9653	     18.9515	      0.0025	      0.5094	      2.8478	      1.7210	      2.1204	      3.3910	      4.1563	      6.6442	      6.2544	      5.8423	      5.9493	      7.5801	      6.4787	      5.7003	      5.2968	      4.6100	      4.4305	      5.9172	      3.7875	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9086	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0134	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5322	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5100	   2949.6879	   2345.2555	   1829.8949	   1345.7962	    973.3585	    666.6846	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7563	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5079	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.3745	      0.9758	      3.5305	      3.6795	      8.7066	      7.9444	      8.9859	      9.0610	      8.3635	     10.6232	      7.1947	      7.2114	      7.6691	      7.6310	      5.7637	      5.4998	      5.8803	      8.2762	      4.3895	      4.1768	      3.4556	      3.5427	      2.7909	      1.8769	     16.8841	     -0.0041	      0.1583	      2.0305	      0.7412	      2.6767	      2.3823	      3.3618	      4.8257	      4.7150	      5.4424	      5.4410	      5.8560	      5.3983	      4.7555	      4.4648	      3.8300	      4.2342	      4.2940	      4.0900	      2.8437	      2.9931	      2.3070	      2.5894	      2.9613	      2.0571	     15.5204	     -1.8537	     -1.2736	    127.2095	    525.5760	    879.4030	   1135.5289	   1391.1953	   1294.3042	   1249.1529	   1172.2281	   1014.6373	    838.1300	    637.9663	    407.7764	    334.1044	    249.8837	    160.2322	    103.9365	     99.5610	     77.0546	     28.7823	     23.1569	     -9.1875	     12.4706	      8.5406	     21.4217	     -6.7890	     20.3268	    543.4113	   1559.7338	   2514.4936	   3047.2228	   3387.6774	   3136.1739	   2897.7758	   2544.2214	   2100.1238	   1474.1355	   1165.9220	    994.6514	    680.5501	    500.2394	    367.8115	    299.8065	    240.0081	    183.7874	    122.9455	     85.5897	     86.0211	     48.1982	     17.6849	    288.0126	    347.1261	    321.5056	    187.5928	     80.7105	     40.3833	     29.3976	     26.4136	     13.0536	      9.5085	     10.1085	     25.2881	    738.3325	    646.5229	    396.8102	    216.0075	     85.1725	     65.4497	     67.2053	     23.3480	     11.3660	     10.3263	     55.0111	    453.9793	    383.0177	    198.2890	    158.2000	     65.6887	     28.2160	     31.2370	     26.2493	      9.9025	      3.5125	     62.0775
      0.0027	     -1.1236	      0.2142	      0.9368	      2.4404	      5.0689	      7.4919	      6.8183	      5.1882	      9.1101	      7.6755	      6.7555	      7.2469	      8.3315	      5.4210	      6.2408	      6.1262	      5.2382	      4.3895	      6.3882	      2.9288	      4.1149	      2.9771	      2.8709	      2.9267	     17.6857	      0.0032	      0.5739	      2.4329	      1.2697	      1.0838	      1.5843	      2.9806	      4.9736	      4.9431	      3.7051	      4.4713	      5.8492	      4.9582	      3.6656	      3.4109	      4.1753	      3.0575	      5.1705	      3.3645	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0226	      0.6542	      0.6318	      1.7394	      2.1066	      7.0305	      4.2912	      5.7231	      6.2653	      4.8883	      6.0857	      5.4772	      7.0385	      5.9557	      6.1532	      4.1026	      3.7750	      4.7077	      4.1768	      2.9288	      6.6824	      2.5241	      2.5371	      2.2622	      1.3214	     12.5138	     -0.0021	     -0.1378	      1.2930	      0.9511	      1.7037	      2.0491	      2.2047	      3.6211	      3.2024	      3.8102	      3.6928	      4.6618	      4.1809	      3.2501	      4.0672	      2.7740	      3.4947	      3.5262	      2.6740	      2.5297	      2.2105	      2.1547	      2.5869	      2.1134	      1.8143	     11.5233	     -4.0130	     -1.6398	    107.2089	    457.4498	    650.6440	    854.8821	    936.3287	   1041.7288	   1026.1680	    827.0642	    697.0766	    560.5004	    467.2216	    281.2541	    169.2759	    241.0967	    120.3291	     84.5313	     71.5856	     57.0279	     12.5428	     21.8484	     -1.2302	     16.8867	     12.4146	     45.5382	     -6.4319	     10.4327	    534.6500	   1241.8643	   1906.9237	   2355.9465	   2645.0734	   2278.4316	   1995.9039	   1795.8860	   1537.0307	   1162.1288	    919.4955	    704.6508	    559.9872	    392.4412	    284.9603	    233.0783	    179.2312	    116.9548	     97.4452	     86.4705	     64.2340	     45.8947	     20.0842	    177.7989	    267.8455	    226.0402	    144.3862	     75.1852	     38.3021	     22.9564	     17.1371	     14.5608	      9.6285	      9.8303	     27.6184	    588.4100	    434.3157	    293.9152	    154.0339	     70.7257	     52.1579	     52.0227	     19.0720	      8.8103	      6.1978	     43.9369	    412.0107	    368.2910	    239.8072	    133.4999	     66.5701	     38.2836	     44.7831	     17.1000	      2.4891	      6.2006	     48.3825
     -0.0289	     -2.1530	     -1.6496	     -1.9353	      1.2504	      3.6021	      5.6651	      4.8912	      1.6959	      8.9282	      5.0359	      6.1377	      7.3125	      9.4505	      4.4375	      5.6859	      5.7823	      4.9763	      3.4556	      4.1149	      2.5241	      6.6324	      2.2005	      3.1749	      3.3640	     19.2439	      0.0079	      0.5565	      1.8785	      1.3246	      0.2454	      0.1047	      2.1969	      5.3969	      4.5815	      1.9943	      2.2128	      6.3609	      4.5349	      2.5780	      3.5183	      3.2433	      2.2984	      5.4594	      2.0052	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.3421	      0.6556	      0.9011	      1.3511	      3.7790	      3.8014	      4.0059	      4.4125	      5.0142	      4.1802	      3.9011	      4.6880	      4.5148	      4.2499	      3.7641	      4.0349	      3.5048	      3.5427	      2.9771	      2.5371	      2.2005	      4.1450	      1.6066	      1.4361	     12.5407	     -0.0013	      0.1938	      1.1106	      0.5554	      1.1282	      0.7833	      1.6091	      2.7703	      2.8361	      2.6551	      2.9028	      3.0993	      3.0126	      2.2778	      2.2681	      2.7516	      2.8059	      2.8953	      2.5740	      2.1915	      2.1207	      1.5689	      1.5315	      1.0650	      2.2154	     12.2916	     -1.8378	      1.6194	     59.5710	    287.8373	    410.4263	    571.1271	    745.4750	    741.9212	    711.9498	    625.2423	    548.2604	    510.2572	    450.6536	    276.8895	    191.6761	    217.6215	     98.6657	     81.3149	     51.4038	     67.1366	     29.0561	      6.7033	     19.4157	     11.4321	      4.1633	     27.3439	     -7.7039	      0.1754	    318.1306	    671.1450	   1230.8542	   1637.5554	   1769.8174	   1749.9298	   1534.5948	   1484.2754	   1226.5658	   1057.4341	    786.0703	    675.5066	    504.9857	    342.0325	    273.8542	    215.4901	    161.5990	    140.9366	     84.3681	     58.6212	     71.3901	     50.9283	     46.4920	    224.3913	    172.8864	    178.3963	    117.5314	     55.7212	     42.3502	     31.4852	     10.6586	      7.8436	     -0.7213	      8.2744	     17.4638	    395.4822	    363.3983	    238.8618	    142.1152	     56.8299	     36.1538	     38.1829	     14.0131	      9.1382	      9.2820	     49.5463	    287.2290	    243.9386	    132.9887	     79.5037	     45.7884	      7.8240	     14.3137	      4.8769	      7.9921	      5.6961	     32.9030
      0.0072	     -0.3568	     -0.1778	     -0.1716	      1.3634	      4.0938	      4.5676	      4.4224	      2.6930	      6.4079	      4.9478	      5.1259	      5.0179	      6.6203	      3.6799	      4.5119	      3.9715	      3.9712	      2.7909	      2.8709	      2.2622	      3.1749	      1.6066	      3.8219	      1.8814	     12.2480	      0.0035	      0.3741	      1.2201	      0.9528	      0.4131	      1.0269	      1.6939	      3.6176	      3.4062	      2.2507	      2.5108	      3.7051	      3.4925	      2.6733	      2.3704	      2.3000	      1.9133	      3.6486	      1.7869	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -1.9848	     -1.2728	     -1.9614	      0.0189	      0.6805	      3.3926	      2.4372	      0.3441	      5.3173	      2.4573	      3.5585	      5.1098	      5.9137	      2.6682	      3.8031	      3.8382	      2.9653	      1.8769	      2.9267	      1.3214	      3.3640	      1.4361	      1.8814	      3.5732	     13.1855	      0.0058	      0.4845	      1.4510	      0.9332	     -0.2184	     -0.0504	      1.3773	      3.4961	      2.9977	      0.9893	      1.6540	      4.4373	      2.6623	      1.5145	      2.0949	      2.7084	      1.3318	      3.8107	      1.4495	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	     -9.8029	     -8.5139	    -10.7462	     -2.9060	      7.1717	     12.8267	     13.8501	      4.5745	     27.7684	     15.1665	     18.6905	     27.8664	     33.0916	     18.0229	     20.7511	     22.4443	     18.9515	     16.8841	     17.6857	     12.5138	     19.2439	     12.5407	     12.2480	     13.1855	     93.3853	      0.0161	      1.7243	      7.5856	      3.9739	      0.1193	     -1.6173	      6.3020	     18.5002	     15.9231	      7.3022	     11.2793	     23.1428	     16.7277	      8.9879	     13.1001	     14.2874	     11.4661	     21.9092	     10.7285	      8.0804	     11.6997	     12.1921	      8.4776	      8.8691	     14.6597	     80.2760	    -13.0636	    -33.6264	   -107.6535	    385.0560	   1738.8931	   1749.6720	   3876.4388	   3230.3207	   3073.9337	   2165.6176	   2826.7291	   2325.2690	   2291.9465	   2229.5493	    628.2945	   1441.4419	    358.8852	    314.6970	    146.0708	    385.2988	     98.9971	    119.0858	    145.9394	     96.5335	     47.3343	     97.5788	     -1.7744	   -211.3414	    630.3696	   3339.0503	   4386.3724	   8185.1470	   7016.3927	   8496.7448	   7541.3617	   7382.2630	   5235.4188	   6116.3926	   3742.4320	   2703.0346	   2540.6846	   1198.1522	   1520.4605	   1158.2363	    747.2340	    459.4358	    352.6228	    159.3780	    372.7848	    519.3411	    299.9824	   1561.9628	    680.8529	    581.2002	    697.2044	    176.1720	    281.7728	    332.3095	    -27.8821	    111.3428	    -80.9161	     38.6940	     27.3919	   1916.6030	   1230.1307	   1065.5694	    534.1066	    236.2158	    139.9781	    140.2520	    115.8238	     15.0739	     95.5941	    140.4282	    983.2442	    970.1552	    355.7135	    209.2956	    102.2082	    -40.0816	     21.8611	    -99.3672	     43.6629	     83.5643	    101.7160
