      0.0679	      7.0283	     12.5663	     19.8704	     18.8340	     28.4257	     29.6700	     25.4097	     24.5766	     21.8138	     31.6994	     19.2740	     13.8671	     15.2547	     15.1900	     13.1941	     10.7168	     11.7750	     10.6472	      7.7669	      6.0480	      5.1167	      4.1980	      4.9937	      2.5511	     15.5432	     -0.0026	      0.4082	      5.3537	      3.5339	      7.7644	      9.9277	      9.8140	     10.5232	     11.3354	     13.0232	     11.9553	      9.9906	     10.3285	     11.1696	      7.1851	      7.0088	      6.4877	      6.1221	      6.8142	      4.8488	      5.8490	      3.1404	      3.8582	      3.6086	      0.9827	     12.4208	      4.6916	     17.1211	    619.5349	   2041.7218	   3142.3469	   3594.0732	   3880.9980	   3701.3653	   3072.7311	   2804.1985	   1965.1860	   1641.2406	   1028.7653	    469.5675	    653.5102	    223.4400	    212.3914	    106.1612	    156.5075	     28.5236	     41.5190	     21.6871	    -30.1446	      0.1595	      0.2412	     -6.5783	     11.2511	    218.4429	   2028.0679	   4950.8536	   8081.2758	   8730.8531	   8958.6667	   7690.5623	   6617.1429	   4922.0990	   4016.6313	   2129.8771	   1850.2435	   1500.7759	    666.1956	    695.3863	    441.8767	    283.0573	    246.5832	    190.1902	    174.5200	    120.9289	     61.1430	    -14.2088	    -21.0791	    128.9018	    754.6692	    599.4582	    324.1205	    192.7672	     65.4088	      4.3319	     52.9828	     12.4108	     36.2309	      2.3341	     49.6693	   1276.6064	   1110.0038	    632.2340	    340.0908	    171.2777	    102.2965	     78.4032	     17.2413	     25.7811	     22.1572	     84.4240	   1258.4511	    686.7670	    479.8999	    313.1966	    183.5495	    108.4096	     56.1197	     65.8137	     17.4015	      2.7318	    115.7952
      0.0216	      3.2579	      8.8412	     11.5423	     14.4814	     22.8977	     24.5865	     19.1973	     17.0278	     19.7527	     19.2740	     19.9861	     14.3884	     15.8450	     12.0917	     12.3168	     10.2875	     10.0892	      7.2394	      6.7639	      5.4848	      6.1039	      3.9181	      5.1160	      3.5383	     18.6719	      0.0054	      1.1655	      4.8196	      3.9258	      5.3114	      6.9302	      7.4735	      9.9211	     10.4911	      9.1142	      8.4070	      9.6284	      8.8692	      8.8879	      6.1985	      6.2661	      4.9493	      6.7850	      5.1746	      4.2227	      5.6208	      4.0106	      3.3908	      2.3401	      2.3846	     14.7769	      2.4867	     14.1421	    507.1092	   1694.6777	   2701.9630	   2931.6612	   3299.3553	   3180.7182	   2615.2846	   2143.0256	   1592.9851	   1329.9580	    884.6761	    571.0522	    435.7820	    344.0333	    136.3610	     66.4639	     88.1459	     41.7734	     37.3202	     24.8919	     23.5616	      8.0124	      1.2384	     12.4856	     22.2786	    132.9747	   1669.4751	   4019.7129	   6442.5861	   7478.0821	   7133.4774	   6364.9548	   5227.4046	   3968.2052	   3007.4478	   2091.9901	   1575.9482	   1113.6640	    579.5741	    511.7417	    437.8017	    247.3806	    184.2844	    146.5838	    124.8782	     83.6883	     70.9452	     62.3855	     40.5723	    165.2425	    646.8005	    478.5285	    323.0094	    186.7760	     96.3257	     55.1708	     20.9707	     22.6900	     11.9527	     -0.3686	     26.4363	   1089.6968	    836.7965	    535.3208	    290.9870	    162.0856	     75.3287	     42.7553	     23.7361	     27.4260	     39.4757	     71.6007	   1159.3575	    607.6891	    441.1969	    213.4323	    166.1883	     87.8408	     43.9458	     25.1119	     17.2111	     17.4580	     81.0650
     -0.0463	     -2.3487	      1.7257	      4.0152	      9.1223	     16.4043	     17.7093	     14.5410	     13.4913	     16.1479	     13.8671	     14.3884	     21.4858	     15.1825	     13.2308	     10.9238	     10.4797	      9.8770	      7.1757	      7.2893	      7.0969	      7.4315	      4.7211	      5.0735	      5.2090	     28.4015	      0.0067	      0.6826	      5.5357	      3.6038	      4.2499	      4.3190	      6.2885	     10.1439	      9.7492	      7.3000	      6.8573	     12.3218	      8.6710	      6.7786	      7.9481	      7.5737	      5.7822	      8.3476	      4.9376	      4.6211	      5.2524	      5.5339	      4.6591	      3.4115	      4.8459	     27.2993	     -1.7562	      0.2612	    264.7164	   1146.2965	   2200.4619	   2393.0544	   3026.8034	   2945.4122	   2606.5466	   1871.7649	   1707.9263	   1280.6776	   1034.7697	    779.2641	    306.9493	    538.6854	    177.3194	    125.9207	    121.1887	    115.1310	     30.2981	     33.4630	     37.1300	     32.7984	     10.9687	     67.3947	     12.1655	     47.4609	   1225.1506	   3525.7162	   5205.0632	   6812.3070	   6418.4992	   6079.7073	   5048.9488	   4137.9258	   3074.7884	   2679.6948	   1828.4298	   1311.6419	    987.8426	    600.3633	    557.5311	    397.2641	    285.3259	    178.3108	    130.7619	    136.2438	    116.2869	    155.6704	    104.4365	    389.8736	    560.1264	    420.0358	    349.3620	    153.9973	    114.1817	     95.7811	      5.6046	     37.8998	      3.2502	     10.1047	     26.0514	   1183.9737	    777.8236	    556.3023	    327.9318	    154.1712	     91.6587	     46.8241	     46.9987	     21.9110	     35.2680	     57.9259	    947.4364	    658.5670	    385.6423	    201.3874	    127.9831	     73.4312	     60.1739	      3.0107	     19.6878	     30.8170	     64.6716
      0.0069	     -4.2573	      2.2093	     -0.5412	      6.0574	     17.0876	     18.2559	     15.2171	      9.1955	     19.4360	     15.2547	     15.8450	     15.1825	     22.9702	     10.3033	     13.5091	     11.3290	     11.4229	      7.6784	      8.3385	      5.9555	      9.4619	      4.5197	      6.6243	      5.9221	     33.1546	      0.0122	      2.1597	      6.8539	      3.9434	      2.4093	      3.6637	      5.8986	     11.0961	     10.2608	      6.5243	      7.5299	     12.7958	      9.6362	      7.8051	      7.2673	      6.4803	      5.1800	     10.4082	      4.5082	      4.0678	      6.5784	      5.5753	      3.9618	      3.6273	      4.9401	     26.0333	     -2.9495	     -5.9443	    279.8065	   1025.4333	   2101.6432	   2082.7430	   2969.2480	   2709.7764	   2294.1156	   1716.1815	   1553.6142	   1359.7075	   1006.7605	    974.9696	    350.4875	    580.8453	    122.5348	    102.6417	     55.2377	    100.8082	     45.6087	     41.9173	     61.0775	     30.4591	     14.4235	     19.1946	     20.3381	     11.9327	   1155.4074	   3225.8236	   4833.3189	   6618.5013	   5979.0773	   5902.0091	   5058.0493	   4146.7567	   2969.3630	   2848.7808	   1816.8053	   1130.5570	    870.8974	    517.7118	    632.0151	    425.0501	    232.8471	    135.1735	    141.5611	     61.5354	    120.3514	    193.3808	     88.8106	    472.0131	    615.9798	    440.8841	    414.4527	    145.5292	    142.9470	    144.9181	      2.6722	     49.0508	    -24.1786	      7.3600	      6.6058	   1215.4292	    818.9609	    616.1959	    310.1680	    182.6035	     70.7187	     46.0946	     38.1988	     13.1063	     56.3380	     69.7666	    940.4347	    579.8014	    374.0334	    150.0081	    119.2278	     46.2296	     30.9690	    -30.7362	     13.0811	     32.3207	     66.1824
      0.0056	      2.4833	      3.4655	      8.6289	      9.8368	     17.1086	     15.0435	     14.2196	     15.7232	     12.5069	     15.1900	     12.0917	     13.2308	     10.3033	     14.9735	      8.1728	      7.4873	      8.5272	      7.6317	      5.4199	      6.1582	      4.4323	      4.2501	      3.6776	      2.6665	     18.0089	     -0.0023	     -0.2281	      2.6329	      2.1706	      4.9715	      5.0332	      5.5488	      7.4074	      7.1218	      8.2729	      6.9428	      8.4757	      7.3016	      6.6782	      6.6348	      5.6223	      5.8151	      4.9871	      5.0030	      4.4680	      3.9723	      3.5246	      3.8787	      2.8756	      2.5594	     17.3765	     -1.0318	      6.6785	    279.8044	   1130.0594	   1817.1863	   2202.8901	   2387.3329	   2407.2760	   2224.9842	   1844.4920	   1472.7817	   1167.7480	    832.8228	    459.2725	    394.6347	    330.6891	    191.5263	    110.6771	    139.2469	     70.7452	     30.1073	     18.8628	     -6.1545	     15.6597	      5.8588	     49.0588	      0.1538	     80.1038	   1188.2637	   2944.6405	   4739.3131	   5523.9358	   5913.1655	   5159.9907	   4400.4921	   3578.2917	   2873.5978	   1967.3123	   1516.2918	   1260.2490	    783.5418	    615.0282	    427.4155	    310.4797	    264.0638	    200.6669	    131.9512	    133.8847	     74.4794	     52.5025	     38.4185	    222.8833	    520.5352	    427.9918	    256.9259	    138.9401	     62.6056	     30.0323	     32.3839	     16.2477	     26.2697	      9.2673	     35.1507	   1027.6677	    811.3142	    509.3073	    296.5482	    129.2988	     88.6153	     64.9209	     28.0971	     22.1570	     14.8749	     64.5835	    851.2040	    587.5815	    375.9033	    232.0478	    124.3153	     77.8542	     60.3321	     44.1756	     16.3582	      9.1731	     81.1852
      0.0181	     -0.8099	      4.1159	      3.2583	      6.5481	     13.6835	     16.0688	     12.5597	      9.8550	     15.0968	     13.1941	     12.3168	     10.9238	     13.5091	      8.1728	     12.4620	      8.4397	      8.2920	      5.7763	      6.2522	      4.1016	      5.7130	      3.7700	      4.5213	      3.8173	     20.8427	      0.0061	      1.5534	      4.6151	      2.9511	      2.3706	      4.0388	      4.9702	      7.6423	      7.8216	      6.0613	      6.7754	      8.0985	      7.0960	      6.4913	      4.7444	      5.5594	      4.0541	      6.8593	      4.3231	      3.5342	      4.9447	      3.6044	      2.6801	      2.0200	      2.9997	     17.0276	      0.2698	      3.9893	    256.0839	    935.2377	   1655.9226	   1744.1899	   2285.8159	   2180.8568	   1810.9393	   1492.9775	   1237.3117	   1090.7714	    818.9422	    618.2815	    376.8040	    382.1307	    127.2041	     82.4792	     66.4455	     65.8634	     41.6215	     20.2347	     42.5223	     16.7442	      7.5299	     16.6349	     12.2311	     58.2314	    972.5737	   2463.7766	   4029.6112	   5060.2055	   4796.1739	   4674.7177	   3915.7194	   3189.1816	   2463.1579	   2000.7995	   1455.1192	    996.9899	    656.0570	    498.5347	    464.3532	    296.0917	    191.9683	    139.0875	    130.2213	     77.1120	     85.5498	    107.5493	     65.1554	    278.0468	    481.6022	    368.0568	    299.5507	    140.3179	    102.9129	     79.5276	     13.5979	     29.0938	     -5.8450	      3.9276	     22.8110	    916.1284	    682.1349	    480.0890	    252.4600	    149.6411	     62.4298	     43.1976	     23.6990	     19.8089	     33.9797	     71.8029	    784.9725	    453.5866	    304.3404	    142.3750	    111.8106	     49.5890	     20.7799	     -5.2121	     14.3928	     16.4239	     54.9179
     -0.0172	     -2.8674	      2.1981	      2.6047	      5.8173	      9.8218	     13.9341	     10.4638	      8.4293	     13.8071	     10.7168	     10.2875	     10.4797	     11.3290	      7.4873	      8.4397	     11.1261	      6.7940	      5.5068	      6.1286	      3.7734	      5.7722	      4.0401	      3.9697	      3.8336	     22.4388	      0.0057	      1.1991	      4.2717	      2.4882	      2.5644	      2.5618	      4.5950	      7.4350	      7.4555	      4.9925	      5.3489	      7.5156	      6.4039	      5.0891	      4.1381	      5.9149	      3.9984	      6.5343	      4.4338	      3.1654	      4.4477	      3.5636	      2.5049	      1.9440	      3.8075	     20.5833	      0.4868	      1.7825	    160.0707	    732.5919	   1361.0473	   1496.0620	   2052.1421	   1874.6671	   1561.8325	   1252.3672	   1117.7941	    932.6701	    790.4782	    600.3060	    297.8765	    361.7310	    112.3136	     90.4248	     49.2361	     83.7098	     38.6902	     23.9981	     43.1726	     16.1183	      3.6453	     11.6243	      9.1562	     35.7262	    765.4360	   2173.0897	   3456.2390	   4578.1423	   4074.9425	   4131.1287	   3498.4937	   2923.1041	   2149.6146	   1928.3941	   1288.4517	    964.6975	    654.6583	    390.2578	    412.5310	    285.7216	    200.8564	    143.7863	    107.3318	     54.8973	    105.4776	    103.4310	     83.6404	    345.8950	    387.4707	    318.5256	    266.7763	    133.7690	    104.7203	     82.5715	      1.3606	     26.2222	     -9.7258	      6.9945	     23.6698	    801.4841	    608.9685	    435.6711	    245.3604	    119.6788	     64.9450	     42.5477	     33.9444	     18.5107	     37.9931	     65.7392	    697.3409	    405.1987	    235.0261	    130.9027	    101.0456	     25.4456	     16.5181	     -8.1309	     19.8044	     28.5260	     54.2177
      0.0228	      0.1757	      2.5540	      3.0322	      5.3275	     12.8511	     11.9266	     11.0742	      9.5697	     11.8222	     11.7750	     10.0892	      9.8770	     11.4229	      8.5272	      8.2920	      6.7940	      9.7892	      5.8803	      5.2382	      4.7085	      4.9763	      3.5054	      3.9712	      2.9653	     18.9515	      0.0025	      0.6939	      3.2959	      2.1024	      2.5371	      3.5459	      4.3003	      6.6797	      6.2706	      5.8503	      5.9594	      7.5901	      6.4748	      5.6995	      5.2981	      4.6083	      4.4305	      5.9172	      3.7871	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9085	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0135	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5321	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5101	   2949.6880	   2345.2555	   1829.8950	   1345.7963	    973.3585	    666.6847	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7562	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5078	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.2976	      1.8731	      5.8926	      4.9647	      9.8507	      8.7410	      9.5701	      9.3214	      8.5188	     10.6472	      7.2394	      7.1757	      7.6784	      7.6317	      5.7763	      5.5068	      5.8803	      8.2764	      4.3895	      4.1832	      3.4556	      3.5431	      2.7910	      1.8769	     16.8842	     -0.0041	     -0.0337	      2.3594	      0.9354	      3.2566	      2.6013	      3.5341	      4.9001	      4.7788	      5.4690	      5.4510	      5.8525	      5.3919	      4.7551	      4.4710	      3.8324	      4.2343	      4.2940	      4.0906	      2.8437	      2.9932	      2.3071	      2.5894	      2.9613	      2.0570	     15.5205	     -1.8537	     -1.2733	    127.2244	    525.6088	    879.4484	   1135.5767	   1391.2442	   1294.3451	   1249.1831	   1172.2486	   1014.6498	    838.1385	    637.9703	    407.7790	    334.1062	    249.8848	    160.2330	    103.9372	     99.5616	     77.0552	     28.7825	     23.1572	     -9.1874	     12.4706	      8.5407	     21.4219	     -6.7888	     20.3286	    543.4377	   1559.8017	   2514.5927	   3047.3317	   3387.7818	   3136.2663	   2897.8507	   2544.2777	   2100.1658	   1474.1629	   1165.9421	    994.6641	    680.5589	    500.2457	    367.8164	    299.8094	    240.0100	    183.7892	    122.9472	     85.5904	     86.0214	     48.1981	     17.6851	    288.0137	    347.1287	    321.5074	    187.5937	     80.7110	     40.3834	     29.3977	     26.4138	     13.0537	      9.5085	     10.1085	     25.2884	    738.3379	    646.5265	    396.8124	    216.0085	     85.1729	     65.4500	     67.2055	     23.3481	     11.3660	     10.3264	     55.0114	    453.9850	    383.0202	    198.2902	    158.2005	     65.6891	     28.2162	     31.2372	     26.2493	      9.9025	      3.5126	     62.0777
      0.0027	     -2.6063	      1.2134	      1.5014	      3.0547	      6.2488	      8.4347	      7.2969	      5.5456	      9.1533	      7.7669	      6.7639	      7.2893	      8.3385	      5.4199	      6.2522	      6.1286	      5.2382	      4.3895	      6.3882	      2.9291	      4.1149	      2.9775	      2.8709	      2.9267	     17.6857	      0.0032	      0.9081	      3.4899	      1.6075	      1.4563	      1.7641	      3.1407	      5.0267	      4.9529	      3.7254	      4.4819	      5.8555	      4.9593	      3.6655	      3.4140	      4.1727	      3.0575	      5.1705	      3.3639	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0226	      1.0403	      0.9825	      2.5908	      2.9299	      7.9048	      4.6025	      6.1221	      6.4834	      4.9390	      6.0480	      5.4848	      7.0969	      5.9555	      6.1582	      4.1016	      3.7734	      4.7085	      4.1832	      2.9291	      6.6929	      2.5173	      2.5412	      2.2587	      1.3182	     12.5116	     -0.0022	     -0.3507	      1.2358	      1.0971	      2.0534	      2.1049	      2.3147	      3.6208	      3.2527	      3.8298	      3.7097	      4.6747	      4.1741	      3.2526	      4.0692	      2.7785	      3.4997	      3.5221	      2.6784	      2.5330	      2.2080	      2.1519	      2.5889	      2.1150	      1.8121	     11.5286	     -4.0155	     -1.6231	    106.9418	    457.4504	    650.0386	    854.9604	    935.8567	   1041.9006	   1026.7887	    828.2582	    697.9921	    561.0026	    468.0923	    280.9625	    169.6736	    241.1375	    120.7440	     84.7223	     71.9363	     57.1561	     12.5959	     21.8321	     -1.3385	     16.8923	     12.4337	     45.6625	     -6.5175	     10.5124	    534.6887	   1241.8124	   1907.8197	   2355.8731	   2647.2766	   2279.5515	   1996.8502	   1797.4563	   1539.6241	   1162.2526	    920.7973	    706.2203	    561.0219	    393.5256	    285.1425	    233.4787	    179.6817	    117.2779	     97.7046	     86.8457	     64.3046	     45.7372	     20.0432	    177.8597	    267.6505	    226.1632	    144.2449	     75.1278	     38.1681	     22.7569	     17.2038	     14.5244	      9.6975	      9.8595	     27.7279	    588.5169	    434.7221	    293.9582	    154.0931	     70.6687	     52.2488	     52.1349	     19.0565	      8.8094	      6.0614	     43.9661	    411.4763	    368.5621	    239.7528	    133.6938	     66.5352	     38.3014	     44.8491	     17.1831	      2.4741	      6.1356	     48.4146
     -0.0289	     -4.7368	     -1.6824	     -3.0458	      1.5913	      4.9474	      6.5319	      5.3491	      2.1567	      8.8937	      5.1167	      6.1039	      7.4315	      9.4619	      4.4323	      5.7130	      5.7722	      4.9763	      3.4556	      4.1149	      2.5173	      6.6324	      2.2008	      3.1749	      3.3640	     19.2439	      0.0079	      0.9734	      3.2577	      1.6441	      0.6518	      0.1263	      2.3928	      5.3950	      4.5504	      1.9901	      2.2197	      6.3700	      4.5338	      2.5780	      3.5203	      3.2349	      2.2984	      5.4594	      2.0035	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.6680	      1.6364	      1.8924	      2.0627	      4.5794	      4.3304	      4.3566	      4.6716	      5.0802	      4.1980	      3.9181	      4.7211	      4.5197	      4.2501	      3.7700	      4.0401	      3.5054	      3.5431	      2.9775	      2.5412	      2.2008	      4.1457	      1.6068	      1.4364	     12.5421	     -0.0013	      0.2448	      1.3935	      0.8417	      1.4756	      0.8888	      1.6879	      2.8487	      2.8641	      2.6748	      2.9149	      3.1045	      3.0112	      2.2787	      2.2712	      2.7526	      2.8062	      2.8956	      2.5741	      2.1917	      2.1209	      1.5691	      1.5317	      1.0651	      2.2155	     12.2926	     -1.8377	      1.6207	     59.6363	    287.9828	    410.6172	    571.3064	    745.6468	    742.0675	    712.0729	    625.3363	    548.3393	    510.3194	    450.6975	    276.9217	    191.7014	    217.6358	     98.6739	     81.3214	     51.4094	     67.1403	     29.0575	      6.7045	     19.4162	     11.4325	      4.1641	     27.3451	     -7.7033	      0.1919	    318.3356	    671.4966	   1231.2140	   1637.8656	   1770.0807	   1750.1408	   1534.7560	   1484.3998	   1226.6588	   1057.5065	    786.1295	    675.5513	    505.0169	    342.0529	    273.8731	    215.5020	    161.6081	    140.9433	     84.3736	     58.6265	     71.3939	     50.9307	     46.4936	    224.3998	    172.9018	    178.4076	    117.5395	     55.7255	     42.3527	     31.4866	     10.6594	      7.8442	     -0.7207	      8.2747	     17.4650	    395.5063	    363.4173	    238.8746	    142.1222	     56.8337	     36.1559	     38.1846	     14.0139	      9.1389	      9.2826	     49.5482	    287.2669	    243.9602	    133.0034	     79.5125	     45.7941	      7.8273	     14.3162	      4.8784	      7.9928	      5.6967	     32.9061
      0.0072	     -1.1252	      0.2688	     -0.4850	      1.5847	      4.8501	      5.0592	      4.6983	      2.9051	      6.3855	      4.9937	      5.1160	      5.0735	      6.6243	      3.6776	      4.5213	      3.9697	      3.9712	      2.7910	      2.8709	      2.2587	      3.1749	      1.6068	      3.8219	      1.8814	     12.2480	      0.0035	      0.6141	      1.7254	      1.1967	      0.5886	      1.0553	      1.7825	      3.6265	      3.3970	      2.2494	      2.5219	      3.7075	      3.4909	      2.6724	      2.3714	      2.2965	      1.9133	      3.6486	      1.7863	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -4.1366	     -1.4473	     -2.9759	      0.0571	      1.5378	      4.0404	      2.7212	      0.6893	      5.2997	      2.5511	      3.5383	      5.2090	      5.9221	      2.6665	      3.8173	      3.8336	      2.9653	      1.8769	      2.9267	      1.3182	      3.3640	      1.4364	      1.8814	      3.5732	     13.1855	      0.0058	      0.9139	      2.6005	      1.1083	     -0.0513	     -0.0067	      1.5122	      3.5049	      2.9807	      0.9953	      1.6612	      4.4507	      2.6667	      1.5157	      2.0958	      2.7032	      1.3318	      3.8107	      1.4483	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	    -20.8468	     -9.9423	    -13.8326	     -2.2431	     12.4229	     16.5252	     16.1262	      6.9080	     27.9413	     15.5432	     18.6719	     28.4015	     33.1546	     18.0089	     20.8427	     22.4388	     18.9515	     16.8842	     17.6857	     12.5116	     19.2439	     12.5421	     12.2480	     13.1855	     93.3854	      0.0161	      3.2917	     13.1079	      5.1479	      1.9374	     -1.3846	      7.1160	     18.6245	     15.9658	      7.3783	     11.3575	     23.2084	     16.7278	      8.9924	     13.1150	     14.2702	     11.4661	     21.9092	     10.7223	      8.0804	     11.6998	     12.1922	      8.4776	      8.8691	     14.6597	     80.2761	    -13.0636	    -33.6265	   -107.6554	    385.0569	   1738.8986	   1749.6823	   3876.4508	   3230.3322	   3073.9444	   2165.6260	   2826.7360	   2325.2750	   2291.9506	   2229.5516	    628.2960	   1441.4429	    358.8858	    314.6970	    146.0709	    385.2988	     98.9970	    119.0858	    145.9394	     96.5336	     47.3344	     97.5789	     -1.7744	   -211.3414	    630.3705	   3339.0643	   4386.4053	   8185.1927	   7016.4402	   8496.7919	   7541.4020	   7382.2959	   5235.4425	   6116.4086	   3742.4420	   2703.0418	   2540.6883	   1198.1550	   1520.4620	   1158.2372	    747.2344	    459.4360	    352.6229	    159.3782	    372.7848	    519.3414	    299.9825	   1561.9640	    680.8546	    581.2015	    697.2053	    176.1724	    281.7729	    332.3096	    -27.8821	    111.3428	    -80.9160	     38.6940	     27.3920	   1916.6071	   1230.1335	   1065.5711	    534.1073	    236.2163	    139.9782	    140.2521	    115.8239	     15.0740	     95.5941	    140.4285	    983.2465	    970.1568	    355.7140	    209.2962	    102.2085	    -40.0815	     21.8611	    -99.3671	     43.6629	     83.5642	    101.7162
