      0.0085	     -1.3513	      1.6134	      0.6855	      2.7742	      5.6334	      6.5806	      5.5873	      4.0788	      7.1714	      5.8668	      5.6190	      5.2648	      6.5790	      3.9716	      4.9475	      4.4477	      4.0634	      2.9932	      3.1750	      2.2070	      3.1453	      2.1209	      2.3490	      1.9004	     11.6998	      0.0030	      0.8153	      2.1217	      1.4552	      1.1332	      1.5094	      2.2837	      3.7783	      3.7066	      2.7055	      2.9838	      3.8629	      3.6423	      2.9404	      2.3162	      2.7086	      2.1001	      3.7090	      2.0292	      1.6506	      3.8635	      1.8242	      1.3369	      1.0754	      1.8763	     10.1322	     -0.8029	      0.4258	     99.0982	    383.0165	    687.3581	    743.8219	   1032.1888	    977.0761	    823.4680	    658.7190	    560.5042	    522.8950	    397.9640	    309.4839	    169.1964	    204.4966	     55.4568	     49.3990	     21.7198	     38.2562	     19.2059	     11.7812	     24.3021	     10.6252	      3.1411	      9.1421	      5.1090	     14.6725	    421.2233	   1045.0059	   1739.8014	   2273.8494	   2128.5921	   2113.4993	   1817.0771	   1511.9525	   1136.6314	   1018.8529	    691.8050	    496.1652	    345.0322	    225.4062	    238.5983	    154.9551	     95.7139	     79.9902	     61.0266	     26.4034	     52.9541	     59.0446	     37.7232	    173.4769	    218.2288	    164.8729	    137.7718	     67.4580	     54.3156	     46.2661	      5.2144	     13.5713	     -5.2248	      2.7962	      8.4048	    416.7988	    314.3824	    228.5231	    123.9639	     67.5591	     28.7514	     24.0698	     13.7622	      8.6653	     22.4394	     41.0205	    339.8157	    191.9156	    133.4284	     54.7709	     49.9822	     14.5177	      7.5163	     -4.9368	      6.9251	     10.0665	     27.0527
     -0.0209	     -2.7976	     -1.6377	     -1.5555	      1.2636	      3.5983	      4.3071	      3.4845	      2.1943	      5.1734	      3.1534	      4.0021	      5.5700	      5.5786	      3.5236	      3.6093	      3.5610	      3.3149	      2.3071	      2.5404	      2.1508	      3.1833	      1.5691	      2.1867	      2.1617	     12.1922	      0.0040	      0.4783	      1.8883	      1.0466	      0.6313	      0.2928	      1.6024	      3.4328	      2.9572	      1.5650	      1.4966	      4.0572	      2.9995	      1.8993	      2.5822	      2.3888	      1.7193	      3.4809	      1.5240	      1.2804	      1.8242	      4.3194	      1.3978	      1.3687	      2.0178	     11.2337	     -1.1778	     -3.3846	     27.3417	    184.0749	    504.4894	    496.4005	    783.8062	    713.4079	    659.5712	    430.6042	    500.8651	    379.4954	    313.9765	    331.9985	     89.0102	    219.1369	     43.9523	     31.0658	     22.7647	     44.4834	      8.1723	     19.9427	     20.9363	     13.9012	      5.2525	     15.8241	      8.1466	    -21.4432	    188.3835	    787.1120	   1103.5919	   1766.1033	   1537.4309	   1659.5211	   1414.5246	   1231.8821	    834.3283	    960.5649	    576.5392	    386.5681	    332.9246	    160.0131	    225.0828	    144.1454	     98.7857	     62.4771	     41.2938	     23.6163	     48.9626	     80.4416	     45.4612	    190.6747	    158.5865	    101.4877	    118.4917	     51.2002	     50.6234	     53.8913	     -3.4254	     18.9134	     -6.4069	      2.6972	      2.4392	    363.7215	    202.8900	    181.1590	    103.2198	     53.6454	     31.1933	     16.9050	     22.3271	      8.4269	     22.7329	     21.6273	    240.7503	    157.4276	     86.3457	     40.7459	     31.1347	     12.7519	     10.7763	     -7.1624	      9.7498	     16.3247	     19.0628
     -0.0017	     -0.2551	      0.2695	      1.2163	      1.9134	      4.3316	      2.7613	      3.6693	      3.7540	      3.2152	      3.8526	      3.3906	      4.6765	      3.9641	      3.8778	      2.6828	      2.5041	      2.9394	      2.5894	      2.0156	      2.5897	      1.9700	      1.5318	      1.4211	      1.1478	      8.4776	     -0.0001	     -0.1933	      1.0923	      0.7207	      1.3521	      1.0412	      1.3901	      2.4804	      2.1019	      2.2494	      1.9781	      3.3211	      2.4490	      1.9299	      2.6468	      1.8810	      2.0867	      2.1630	      1.5623	      1.4920	      1.3369	      1.3978	      2.7592	      1.3364	      1.4079	      8.0812	     -2.2681	     -2.1263	     53.4936	    238.6502	    433.7854	    528.5934	    650.6832	    656.3694	    643.7218	    487.8568	    427.4812	    347.3936	    271.9257	    190.5343	     92.4832	    152.6318	     61.8028	     51.8432	     41.1371	     35.6045	      7.5185	      9.8009	      0.2841	     11.6366	      5.5979	     23.5919	     -3.0096	      2.2723	    297.9871	    778.9329	   1158.5788	   1502.6748	   1625.9005	   1443.3787	   1298.7591	   1111.8837	    889.4262	    744.9997	    517.4104	    414.8468	    328.8258	    200.5976	    172.3510	    139.1639	    101.9246	     63.8067	     47.6285	     43.2530	     34.4028	     39.4272	     18.8955	    132.3550	    158.8085	    131.2425	     92.5487	     34.7744	     26.1179	     22.0752	      7.2324	     10.0551	      3.7854	      5.9436	     10.2988	    357.8829	    256.8747	    179.5188	    100.5520	     40.3597	     29.4070	     25.1100	     12.8780	      3.4060	      7.0955	     21.0645	    269.6964	    228.2594	    141.7061	     82.2780	     38.1751	     22.0075	     25.2330	      8.0565	      4.1813	      6.9325	     28.1139
      0.0092	     -1.8974	     -1.5458	      0.7362	      0.9634	      3.2281	      2.2949	      3.3541	      2.3028	      2.7434	      3.6166	      2.3450	      3.4174	      3.6316	      2.8754	      2.0251	      1.9432	      2.4679	      2.9613	      1.9703	      2.1157	      2.0664	      1.0652	      1.2620	      1.1921	      8.8691	     -0.0009	     -0.1678	      1.5819	      0.2493	      1.0792	      0.4652	      1.3710	      2.1592	      1.5660	      1.6303	      1.7738	      3.4278	      2.2990	      1.5453	      2.5027	      1.3911	      1.4815	      2.4131	      1.4952	      0.6941	      1.0754	      1.3687	      1.3364	      3.1016	      0.9575	      8.3614	     -1.6152	     -6.9220	     -7.3675	     23.3624	    237.0278	    268.9393	    482.0730	    375.6178	    433.6995	    346.6844	    415.4101	    304.8873	    228.6499	    236.1055	     83.6852	    126.0561	     60.2853	     45.0522	     43.9566	     41.8523	      4.7934	     19.2420	     -8.0071	     10.4937	      6.4049	     11.0974	     -0.3585	    -19.7186	     64.8276	    571.3524	    656.8861	   1051.6155	   1115.4424	   1120.9581	   1152.4078	   1028.8968	    776.5416	    659.5653	    459.3337	    360.5741	    311.1261	    171.8131	    153.6899	    142.3247	     96.7669	     61.5930	     36.6349	     28.7421	     40.7048	     40.8605	      3.5942	    170.3322	    126.3632	     94.1650	     75.7649	      9.8453	     12.8884	     26.4939	      7.8505	      8.9145	      0.1379	      4.4290	      0.6979	    312.7809	    220.3486	    144.7922	     82.7771	     29.8809	     27.0326	     24.3685	     14.5652	     -0.0665	      6.6610	      8.5390	    152.6272	    175.7392	     81.1797	     73.6431	     23.6246	     16.8486	     20.8002	      5.9272	      2.3375	      4.1093	     23.9991
     -0.0310	     -4.7607	     -1.6776	     -3.7622	     -0.5869	      0.4671	      1.4176	      1.3525	      0.3300	      4.0280	      0.9995	      2.3763	      4.8950	      4.9441	      2.5577	      3.0074	      3.8057	      2.6086	      2.0570	      2.7286	      1.8112	      3.3885	      2.2156	      1.7909	      2.2390	     14.6597	      0.0044	      0.6574	      2.1286	      1.0083	      0.2916	     -0.8886	      0.8249	      3.0501	      2.3692	      0.6139	      0.9023	      3.6328	      2.3675	      0.8200	      2.0528	      2.4816	      1.8217	      3.3792	      1.3197	      1.3290	      1.8763	      2.0178	      1.4079	      0.9575	      4.3821	     13.8331	     -2.8372	     -6.1508	    -23.6525	     31.0846	    243.8680	    254.2548	    596.6246	    486.6187	    459.0164	    242.5216	    344.5703	    316.8317	    321.5221	    341.1137	     44.4890	    240.2728	     32.1064	     58.6323	      3.0376	     63.1942	     15.5539	      9.2273	     32.7216	     17.3198	      4.3133	     18.3185	     -1.1155	    -42.0506	    104.1306	    428.8488	    525.6668	   1201.8711	    912.8293	   1148.0365	   1030.8398	   1009.6689	    629.8183	   1002.6216	    492.0864	    370.9184	    378.8884	    119.3613	    222.8959	    172.8702	    100.7151	     64.7269	     36.5045	      9.9685	     60.2129	     94.7494	     65.6513	    273.0177	    121.0440	    105.9562	    126.9326	     29.9693	     56.0155	     65.1255	     -9.9741	     17.7432	    -16.4443	      7.5826	     -0.0809	    313.8340	    209.1128	    186.1828	    100.6559	     37.8890	     18.7391	     14.3983	     19.7273	      1.0177	     21.0020	     24.4587	    230.8589	    188.2777	     86.8627	     34.3377	     21.5913	    -10.7346	      5.5925	    -20.5333	      9.4519	     20.4520	     16.9358
     -0.0816	    -24.3407	    -11.8423	    -11.0751	     -1.0455	      8.4284	     13.7613	     13.8772	      8.3765	     23.3648	     12.5288	     14.7735	     27.4935	     26.0582	     17.3719	     17.0589	     20.5804	     16.0256	     15.5205	     16.1805	     11.5307	     16.7413	     12.2930	      9.9692	     12.0420	     80.2761	      0.0104	      2.5785	     13.1865	      4.3304	      3.3024	     -1.7321	      6.9362	     16.2380	     14.0161	      6.8489	      9.5217	     21.2089	     14.9053	      7.0738	     12.3074	     14.3178	     10.8462	     19.4714	     10.4941	      7.6138	     10.1322	     11.2337	      8.0812	      8.3614	     13.8331	     84.1630	    -11.4845	    -35.1714	   -236.7895	     45.2950	   1275.4176	   1409.0068	   3396.5633	   2824.3551	   2836.3844	   1951.2376	   2663.8006	   2120.0289	   2132.5736	   1955.5381	    568.3343	   1296.0560	    367.1838	    356.5153	    177.3656	    387.8624	     90.7595	     88.6657	    125.8365	     91.8757	     35.9549	    115.4851	     -9.6774	   -189.7004	    303.8319	   2691.0389	   3465.7131	   6967.2209	   6070.1483	   7559.8935	   6889.7130	   6819.6808	   4894.4053	   5654.4816	   3530.6245	   2730.6623	   2501.3397	   1181.9344	   1360.1232	   1087.6521	    740.5927	    508.1462	    305.7469	    188.5024	    382.4683	    468.2831	    304.5407	   1503.1163	    583.6995	    539.9109	    605.8863	    159.3728	    249.4416	    293.0751	    -18.2302	     86.3942	    -59.1487	     39.0371	     30.7784	   1770.2355	   1206.9790	    987.7705	    568.9757	    216.4795	    155.8195	    133.3195	    117.3839	     21.1765	     82.0275	    137.7271	    854.8992	    935.6210	    318.2695	    238.2857	    108.8711	    -25.7711	     39.8354	    -69.6144	     46.9712	     76.9830	     93.6819
     -0.0336	      3.8028	      8.0459	     11.1719	      9.3952	      4.1077	     13.5074	      4.7562	      5.0988	      4.7672	      4.7222	      2.4867	     -1.8393	     -2.9573	     -1.0275	      0.2596	      0.4871	     -1.8410	     -1.8537	     -0.5556	     -4.0165	     -1.9707	     -1.8376	     -1.4845	     -0.1578	    -13.0636	      0.0029	      0.7754	      0.4075	      0.3626	      0.9934	      2.9041	      3.0452	      0.3227	      1.5948	      1.0099	      0.9381	     -1.5389	     -1.0411	      0.9261	     -2.4246	      1.3420	     -2.1218	     -1.9556	      0.8042	     -1.4489	     -0.8029	     -1.1778	     -2.2681	     -1.6152	     -2.8372	    -11.4845	     33.7203	     25.2581	    227.8046	    579.5972	    943.7009	    866.9172	    732.3614	    491.9987	    136.0859	    249.3819	    106.6937	    -92.1114	   -181.8874	   -171.4047	     62.8741	   -325.7945	    -50.2866	   -119.5873	     -4.3831	    -71.6212	      6.3189	      0.1032	     -5.5255	    -36.3290	    -22.6615	    -64.7380	     32.5949	    134.2159	    275.9444	   1144.6585	   1707.3597	   1465.5204	    722.7844	    855.0477	    483.4633	    -86.2856	   -288.0368	   -752.2154	   -365.8705	   -269.5180	   -524.0690	   -190.5146	   -266.2349	   -245.7634	   -145.1330	    -71.8161	    -74.4486	    -31.3530	    -68.8200	    -90.4805	    -27.1013	   -280.8201	    100.1345	     12.0416	    -11.5031	     71.0848	     -0.0536	    -31.5284	      3.2765	    -15.9349	     17.7453	    -18.6553	     -0.4558	      9.5583	     26.1597	    -45.9441	     32.8512	     41.5900	     20.3308	    -38.3317	     -0.0428	     25.8809	      4.2225	    -12.4333	    306.5736	   -111.6310	    -68.0261	     20.0416	     69.8353	     55.1374	    -20.0131	     26.2317	     16.4918	     -1.7085	     -2.8130
      0.0942	     44.6516	     64.3335	     58.7481	     44.3945	     44.3038	     46.2102	     21.4250	     31.7132	     13.3406	     17.0014	     14.1567	      0.0716	     -5.9753	      6.6842	      3.9467	      1.7929	      0.6189	     -1.2732	     -3.9721	     -1.6164	     -7.8455	      1.6212	     -1.7905	     -6.0798	    -33.6266	     -0.0105	     -1.5521	     -3.2918	      5.5939	     11.1620	     13.5825	      7.3077	      1.1071	      4.1616	      9.5123	      5.1291	     -9.9488	     -0.8136	      6.6796	     -4.3524	      2.3960	      1.7477	     -9.8411	      2.9484	      3.5307	      0.4258	     -3.3846	     -2.1263	     -6.9220	     -6.1508	    -35.1714	     25.2581	    244.8532	   1681.4256	   4343.5589	   4141.4551	   4705.1236	   2582.3717	   3167.6966	   2134.7661	   2444.4184	    423.6690	    510.6826	    107.2626	   -982.0171	    439.3151	   -403.2697	     73.1088	   -262.1511	    110.6545	   -172.1354	     60.0872	     17.7362	    -40.3304	    -84.5511	    -49.4117	    -22.0986	     19.5390	    439.8941	   3401.9345	   4354.5371	   8945.3891	   6527.0640	   6973.9309	   3827.3164	   1695.0270	    452.5592	    916.0490	  -1824.8425	   -272.4770	    342.8788	   -822.7525	    262.0794	   -227.5549	   -377.0107	   -128.1611	    103.9822	     86.6544	    105.2841	   -212.0715	   -387.0630	   -102.8713	   -978.0076	    505.1553	    360.9906	    -52.0085	    317.2373	    -35.6113	   -237.9932	     71.0569	    -51.5619	     93.4021	    -25.2261	     77.8909	    111.8353	    506.7551	     73.0868	     80.4410	     63.1669	     35.0029	     -3.3343	    -67.0383	     71.8391	    -24.6642	    109.2230	   1532.9730	    188.0534	    403.7532	    150.3559	    234.4266	    141.6895	     -3.6323	    161.2529	     27.8926	    -29.7452	     98.3237
      3.6457	    913.6367	   1865.1358	   1513.6227	   1194.6042	   1116.5274	    922.8479	    751.8193	    735.2583	    530.7121	    618.7038	    507.1701	    262.5888	    279.5247	    279.8756	    255.7934	    160.1147	    202.7335	    127.2303	     94.3551	    106.8349	     44.8611	     59.6624	     83.9219	     -0.6835	   -107.6561	      0.1293	     25.4667	    130.6856	    205.6193	    279.7411	    359.9749	    275.7215	    235.8245	    251.8506	    291.7456	    255.8875	    113.7764	    176.8277	    248.5795	    131.0546	    119.6355	    109.5887	     43.8254	     78.5280	    105.1899	     99.0982	     27.3417	     53.4936	     -7.3675	    -23.6525	   -236.7895	    227.8046	   1681.4256	  58656.4200	 122014.2455	 149274.0457	 155111.0287	 134260.7403	 124767.2956	  90361.7560	  74024.3816	  34494.4120	  28309.5525	   8959.0325	    328.3889	  11419.1291	  -1458.0322	   1847.7173	    568.0885	   1298.3251	  -1958.6237	    604.8885	    242.6166	   -601.4668	   -561.0192	   -219.5532	   -368.9361	    977.2595	  10997.6068	 109039.0025	 199946.3475	 275478.0833	 251522.2414	 231818.0741	 166766.2163	 126375.6841	  73799.0276	  59213.4926	  19835.7522	  22577.9745	  13973.6211	     78.5244	   8753.9816	   4322.0854	   -138.4269	    450.1443	   1185.1404	   3177.8262	   1288.1480	  -1345.7069	  -3019.6799	  -1732.3396	  -9006.3317	  23444.8689	  16359.8138	   7581.5440	   6448.2546	   1472.9122	  -1001.9004	   1388.0516	    254.7049	   1089.6196	   -235.5640	   1173.9006	  27508.4679	  23804.3862	  12782.0104	   6271.1196	   4420.3665	   1755.1075	    679.4832	   -322.9979	    887.7986	    730.2050	   2063.8969	  49431.4724	  20741.6748	  18602.6085	   8097.3872	   6089.3721	   4220.7561	   1992.7843	   2319.5889	    308.4139	    230.1561	   3156.2683
      6.2048	   1968.2498	   3758.4321	   3445.4294	   2979.2793	   3343.2476	   3063.6445	   2288.8425	   2351.6170	   1857.9998	   2039.1664	   1694.8038	   1141.3998	   1024.7375	   1130.1375	    934.3544	    732.7188	    772.5592	    525.6220	    413.2799	    457.4507	    261.1092	    288.0410	    324.1676	     79.3002	    385.0572	      0.2120	     33.7681	    410.1312	    556.9740	    828.7299	   1004.2535	    860.8554	    834.0732	    916.2371	    980.0862	    827.6199	    507.2664	    678.1634	    795.8251	    447.0701	    490.1788	    447.0784	    248.7174	    394.9905	    400.5731	    383.0165	    184.0749	    238.6502	     23.3624	     31.0846	     45.2950	    579.5972	   4343.5589	 122014.2455	 328083.2077	 404554.7177	 437663.3773	 400120.4859	 386386.5138	 294970.0737	 246675.6638	 140273.5589	 112035.9703	  62782.3532	  16838.7609	  41349.3944	  10964.2837	  10758.5048	   2553.8902	   7980.3006	  -2171.0814	   2790.8011	   1457.8927	  -1098.2042	  -1144.3968	   -591.3402	    109.5782	   2236.1544	  28014.8293	 288157.2684	 567917.2385	 852321.1230	 845746.1019	 801674.9739	 620040.4351	 472579.4221	 318260.8877	 252775.2288	 116974.5209	 107798.5749	  80852.8708	  21911.0052	  37902.2730	  22873.0289	   7452.4006	   9859.4793	   8680.0186	  11889.2860	   7408.7328	   -365.9604	  -6536.5829	  -1708.7536	 -15864.8582	  68141.0280	  50502.0023	  25091.8812	  20821.3707	   5918.9993	  -2164.2819	   3350.9496	   1052.4324	   3377.2036	   -353.2165	   4611.6214	  90131.1790	  76751.7187	  42455.9324	  20919.3052	  12336.8851	   6441.9427	   3392.0710	    247.2747	   2900.0280	   2107.4951	   6620.8181	 145746.1506	  66462.6768	  53963.9361	  25408.1028	  18566.7607	  11365.7206	   5768.1622	   6367.6460	   1623.8990	   1255.7042	   9686.9705
