      0.0679	      7.5972	     13.5566	     21.0614	     19.4650	     28.7950	     29.9851	     25.5522	     24.5275	     21.8706	     31.7212	     19.2964	     13.8296	     15.2884	     15.1842	     13.2179	     10.7360	     11.7856	     10.6520	      7.7852	      6.0404	      5.1329	      4.2016	      5.0028	      2.5698	     15.6185	     -0.0026	      0.3655	      5.3315	      3.6647	      7.8840	     10.0426	      9.8528	     10.5644	     11.3593	     13.0222	     11.9660	     10.0041	     10.3356	     11.1723	      7.1852	      7.0209	      6.4849	      6.1459	      6.8203	      4.8470	      5.8579	      3.1469	      3.8554	      3.6126	      0.9911	     12.4748	      4.7069	     17.0613	    619.1194	   2040.4441	   3143.4908	   3593.1584	   3884.3381	   3702.6633	   3073.0696	   2804.4009	   1967.2909	   1642.8601	   1030.6486	    472.4552	    654.2653	    224.4798	    212.4958	    106.2074	    156.4888	     28.8231	     41.6877	     21.7395	    -29.8541	      0.2185	      0.2827	     -6.7045	     11.3235	    218.2469	   2026.6701	   4952.0743	   8081.0765	   8734.6693	   8958.3128	   7695.8987	   6621.6303	   4926.6900	   4019.2330	   2134.4132	   1853.0833	   1501.7031	    667.5117	    696.0197	    443.1088	    283.8906	    246.8494	    190.2260	    174.7621	    120.9052	     61.4005	    -13.4927	    -20.7326	    130.3736	    754.6527	    599.3237	    324.7727	    192.6752	     65.7089	      4.7877	     52.8917	     12.5593	     36.0230	      2.3265	     49.5978	   1277.2519	   1109.9545	    632.5801	    340.1680	    171.5640	    102.2830	     78.3416	     17.2937	     25.7729	     22.2254	     84.4215	   1258.1707	    686.6574	    479.3070	    312.9543	    183.4635	    108.2970	     55.8947	     65.4894	     17.4468	      2.7728	    115.6483
      0.0219	      3.5273	      9.6307	     12.1656	     14.9948	     23.3085	     24.8411	     19.3178	     17.0593	     19.7442	     19.2964	     19.9844	     14.3772	     15.8374	     12.0944	     12.3161	     10.2856	     10.0900	      7.2483	      6.7656	      5.4863	      6.0971	      3.9215	      5.1140	      3.5343	     18.6681	      0.0053	      1.2040	      4.8864	      4.0726	      5.3984	      7.0058	      7.5070	      9.9375	     10.4880	      9.1202	      8.4170	      9.6233	      8.8693	      8.8913	      6.1979	      6.2655	      4.9528	      6.7829	      5.1801	      4.2244	      5.6199	      4.0064	      3.3907	      2.3426	      2.3805	     14.7752	      2.4867	     14.1494	    507.1397	   1694.7408	   2701.2653	   2931.5965	   3298.9064	   3180.4630	   2615.2819	   2144.0799	   1593.7183	   1330.6009	    885.3497	    570.8537	    436.5032	    343.8766	    136.7392	     66.6609	     88.3912	     41.8548	     37.3748	     24.8905	     23.4597	      8.0012	      1.2594	     12.5199	     22.2124	    133.0923	   1669.5023	   4019.4091	   6442.8231	   7476.5793	   7134.1525	   6365.3470	   5228.2848	   3969.6537	   3009.8875	   2091.8926	   1577.1806	   1115.0523	    580.4192	    512.8346	    438.0289	    247.7290	    184.6680	    146.9231	    125.1518	     83.9249	     71.0280	     62.2180	     40.4577	    165.3392	    646.8267	    478.8167	    322.9295	    186.7563	     96.2014	     54.9991	     21.0657	     22.6508	     12.0024	     -0.3505	     26.5295	   1089.9231	    837.4599	    535.5095	    291.0574	    162.0842	     75.3893	     42.9001	     23.7084	     27.4342	     39.3775	     71.6785	   1158.9724	    607.9059	    441.1576	    213.6318	    166.1789	     87.8427	     43.9612	     25.2023	     17.1944	     17.3758	     81.1165
     -0.0468	     -2.6777	      1.8575	      4.1237	      9.5238	     16.8539	     17.9528	     14.6674	     13.5641	     16.1513	     13.8296	     14.3772	     21.5632	     15.2157	     13.2315	     10.9344	     10.4891	      9.8840	      7.1686	      7.2978	      7.1086	      7.4553	      4.7278	      5.0846	      5.2288	     28.5085	      0.0068	      0.7185	      5.7698	      3.7176	      4.3479	      4.3427	      6.3402	     10.1707	      9.7620	      7.2849	      6.8456	     12.3518	      8.6765	      6.7681	      7.9585	      7.5804	      5.7850	      8.3713	      4.9318	      4.6244	      5.2586	      5.5520	      4.6678	      3.4145	      4.8704	     27.3964	     -1.7977	      0.1664	    263.6526	   1143.8482	   2199.0698	   2390.1521	   3026.8652	   2945.4131	   2607.0902	   1869.5089	   1708.4581	   1280.8090	   1036.1497	    782.0578	    305.9377	    541.0505	    177.2531	    126.1144	    121.0113	    115.6205	     30.2808	     33.5811	     37.5251	     33.0121	     11.0628	     67.7166	     12.1845	     46.6759	   1223.4266	   3523.8011	   5198.7202	   6812.2405	   6414.7591	   6080.0526	   5048.0907	   4139.4273	   3074.1653	   2686.0187	   1830.5040	   1311.9297	    990.3357	    600.3585	    559.0971	    398.3336	    285.7487	    178.2678	    130.8194	    136.2553	    116.6251	    156.7679	    105.1064	    391.7070	    559.6805	    419.4746	    349.9226	    153.8984	    114.5877	     96.4060	      5.3624	     38.1212	      3.0264	     10.1519	     25.9543	   1184.4170	    776.6565	    556.4655	    327.9016	    154.2008	     91.6015	     46.7219	     47.1552	     21.8675	     35.4099	     57.8588	    946.9911	    658.9791	    385.5792	    200.9467	    127.7616	     73.2292	     60.1613	      2.6229	     19.7180	     31.0026	     64.5034
      0.0068	     -4.8062	      2.6106	     -0.7134	      6.2178	     17.6068	     18.5619	     15.3848	      9.3122	     19.4198	     15.2884	     15.8374	     15.2157	     22.9749	     10.3030	     13.5150	     11.3286	     11.4237	      7.6803	      8.3399	      5.9555	      9.4642	      4.5207	      6.6251	      5.9237	     33.1672	      0.0122	      2.3347	      7.2385	      4.0891	      2.5401	      3.6943	      5.9588	     11.0986	     10.2542	      6.5231	      7.5333	     12.8040	      9.6367	      7.8039	      7.2694	      6.4789	      5.1806	     10.4107	      4.5082	      4.0677	      6.5787	      5.5769	      3.9629	      3.6295	      4.9421	     26.0458	     -2.9534	     -5.9598	    279.6656	   1025.0854	   2101.4175	   2082.4464	   2969.2970	   2709.6401	   2294.1576	   1716.0609	   1553.8693	   1359.7954	   1006.9621	    975.2938	    350.4379	    581.0398	    122.5777	    102.6894	     55.2640	    100.8861	     45.6066	     41.9460	     61.0808	     30.4797	     14.4342	     19.2157	     20.3346	     11.8476	   1155.1135	   3225.8568	   4832.7321	   6618.5247	   5978.8624	   5902.1860	   5058.3825	   4147.2993	   2969.6381	   2849.4584	   1817.1326	   1130.7725	    871.2812	    517.7877	    632.1680	    425.2160	    232.9574	    135.2145	    141.5803	     61.5502	    120.4078	    193.4649	     88.8421	    472.2832	    615.9232	    440.8393	    414.4783	    145.4885	    142.9578	    144.9647	      2.6578	     49.0668	    -24.1943	      7.3679	      6.5970	   1215.5105	    818.9329	    616.2163	    310.1781	    182.5860	     70.7302	     46.1083	     38.2220	     13.0979	     56.3442	     69.7480	    940.2852	    579.8716	    373.9816	    150.0137	    119.1975	     46.2078	     30.9801	    -30.7560	     13.0825	     32.3335	     66.1794
      0.0056	      2.6914	      3.6825	      9.1643	     10.2800	     17.3982	     15.2065	     14.3304	     15.7609	     12.5275	     15.1842	     12.0944	     13.2315	     10.3030	     14.9734	      8.1734	      7.4866	      8.5267	      7.6319	      5.4197	      6.1592	      4.4313	      4.2501	      3.6772	      2.6662	     18.0061	     -0.0023	     -0.2988	      2.5828	      2.2340	      5.0752	      5.0822	      5.5809	      7.4254	      7.1347	      8.2765	      6.9443	      8.4760	      7.3005	      6.6788	      6.6348	      5.6226	      5.8148	      4.9866	      5.0033	      4.4679	      3.9719	      3.5241	      3.8783	      2.8755	      2.5586	     17.3742	     -1.0297	      6.6814	    279.8400	   1130.0984	   1817.2116	   2202.9285	   2387.3057	   2407.2424	   2224.9576	   1844.5507	   1472.8333	   1167.7617	    832.8199	    459.2367	    394.7005	    330.6330	    191.5514	    110.6748	    139.2676	     70.7413	     30.1125	     18.8584	     -6.1604	     15.6542	      5.8578	     49.0593	      0.1547	     80.1246	   1188.2555	   2944.6386	   4739.2951	   5523.7173	   5913.0644	   5159.9476	   4400.4523	   3578.2773	   2873.6720	   1967.1788	   1516.3359	   1260.2968	    783.5403	    615.1094	    427.4028	    310.4728	    264.0713	    200.6921	    131.9592	    133.9048	     74.4756	     52.4832	     38.4097	    222.8426	    520.5498	    428.0093	    256.9167	    138.9446	     62.5943	     30.0160	     32.3940	     16.2423	     26.2765	      9.2656	     35.1550	   1027.6866	    811.3531	    509.3125	    296.5611	    129.3111	     88.6219	     64.9243	     28.0939	     22.1623	     14.8664	     64.5875	    851.1929	    587.5814	    375.8880	    232.0625	    124.3226	     77.8677	     60.3318	     44.1870	     16.3592	      9.1635	     81.1849
      0.0181	     -0.9736	      4.5457	      3.3664	      6.7314	     13.9998	     16.2881	     12.6622	      9.9048	     15.0934	     13.2179	     12.3161	     10.9344	     13.5150	      8.1734	     12.4655	      8.4425	      8.2939	      5.7788	      6.2545	      4.1014	      5.7185	      3.7712	      4.5231	      3.8202	     20.8610	      0.0061	      1.6629	      4.7874	      3.0712	      2.4381	      4.0801	      4.9982	      7.6597	      7.8191	      6.0617	      6.7761	      8.1047	      7.0983	      6.4901	      4.7470	      5.5586	      4.0549	      6.8625	      4.3227	      3.5339	      4.9461	      3.6068	      2.6814	      2.0226	      3.0036	     17.0432	      0.2647	      3.9680	    255.9387	    934.7961	   1655.9074	   1743.9516	   2286.1865	   2180.6960	   1810.9657	   1492.7330	   1237.4119	   1090.9344	    818.9683	    618.7228	    376.6917	    382.3663	    127.1331	     82.4994	     66.4030	     65.9245	     41.6234	     20.2480	     42.5372	     16.7625	      7.5278	     16.6007	     12.2361	     58.0851	    972.2330	   2463.7168	   4028.9949	   5060.6004	   4796.0847	   4674.9918	   3916.3524	   3189.7247	   2462.9958	   2001.6848	   1455.0654	    996.9964	    656.2180	    498.2993	    464.5326	    296.2257	    191.9974	    139.0970	    130.1679	     77.0058	     85.5862	    107.6892	     65.1934	    278.4503	    481.5083	    367.9429	    299.5841	    140.2154	    102.9458	     79.6367	     13.5690	     29.1152	     -5.8819	      3.9335	     22.7508	    916.0417	    682.0035	    480.0820	    252.4612	    149.6022	     62.4071	     43.1822	     23.7192	     19.7836	     34.0184	     71.7698	    784.9349	    453.5787	    304.2861	    142.3516	    111.7668	     49.5340	     20.7646	     -5.2472	     14.4024	     16.4550	     54.9280
     -0.0171	     -3.1880	      2.4862	      2.7617	      6.0437	     10.1271	     14.1820	     10.5719	      8.5166	     13.8089	     10.7360	     10.2856	     10.4891	     11.3286	      7.4866	      8.4425	     11.1259	      6.7941	      5.5082	      6.1291	      3.7731	      5.7702	      4.0411	      3.9694	      3.8327	     22.4377	      0.0057	      1.2717	      4.5055	      2.5989	      2.6496	      2.6097	      4.6293	      7.4524	      7.4521	      4.9968	      5.3534	      7.5136	      6.4041	      5.0900	      4.1375	      5.9142	      3.9991	      6.5337	      4.4349	      3.1661	      4.4477	      3.5623	      2.5045	      1.9436	      3.8066	     20.5818	      0.4869	      1.7877	    160.0927	    732.6554	   1360.8384	   1495.9726	   2051.9665	   1874.6192	   1561.7632	   1252.5997	   1117.9081	    932.8268	    790.6925	    600.2505	    298.0907	    361.7173	    112.4105	     90.4688	     49.2856	     83.7260	     38.7108	     23.9905	     43.1654	     16.1163	      3.6531	     11.6354	      9.1378	     35.7667	    765.4709	   2172.8140	   3456.2066	   4577.5686	   4074.8902	   4131.1204	   3498.4779	   2923.3221	   2150.1920	   1928.3645	   1288.7981	    965.0369	    654.8661	    390.5642	    412.6281	    285.8075	    200.9494	    143.8654	    107.4221	     54.9624	    105.4969	    103.3989	     83.6307	    345.8985	    387.4618	    318.5955	    266.7683	    133.7802	    104.7001	     82.5285	      1.3819	     26.2164	     -9.7191	      6.9988	     23.7020	    801.5112	    609.1040	    435.7186	    245.3585	    119.6862	     64.9534	     42.5795	     33.9320	     18.5142	     37.9669	     65.7700	    697.2428	    405.2245	    235.0098	    130.9261	    101.0391	     25.4381	     16.5068	     -8.1199	     19.8011	     28.5046	     54.2208
      0.0228	      0.1218	      2.8132	      3.1789	      5.5082	     13.1226	     12.0839	     11.1746	      9.6169	     11.8253	     11.7856	     10.0900	      9.8840	     11.4237	      8.5267	      8.2939	      6.7941	      9.7892	      5.8804	      5.2382	      4.7087	      4.9763	      3.5055	      3.9712	      2.9653	     18.9515	      0.0025	      0.7308	      3.3855	      2.1787	      2.6204	      3.5769	      4.3291	      6.6868	      6.2739	      5.8519	      5.9614	      7.5921	      6.4740	      5.6994	      5.2983	      4.6079	      4.4305	      5.9172	      3.7870	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9085	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0135	    977.5155	    718.5948	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5321	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4884	   3554.5101	   2949.6880	   2345.2555	   1829.8950	   1345.7963	    973.3585	    666.6847	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7562	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5078	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.2822	      2.0526	      6.3651	      5.2218	     10.0795	      8.9003	      9.6870	      9.3735	      8.5498	     10.6520	      7.2483	      7.1686	      7.6803	      7.6319	      5.7788	      5.5082	      5.8804	      8.2764	      4.3895	      4.1845	      3.4556	      3.5432	      2.7910	      1.8769	     16.8842	     -0.0041	     -0.0721	      2.4252	      0.9742	      3.3726	      2.6451	      3.5685	      4.9150	      4.7916	      5.4744	      5.4531	      5.8518	      5.3907	      4.7551	      4.4723	      3.8329	      4.2343	      4.2941	      4.0907	      2.8437	      2.9932	      2.3071	      2.5894	      2.9613	      2.0570	     15.5205	     -1.8537	     -1.2732	    127.2273	    525.6154	    879.4574	   1135.5863	   1391.2540	   1294.3532	   1249.1891	   1172.2526	   1014.6523	    838.1402	    637.9711	    407.7795	    334.1065	    249.8851	    160.2331	    103.9374	     99.5617	     77.0554	     28.7826	     23.1573	     -9.1874	     12.4707	      8.5407	     21.4219	     -6.7888	     20.3290	    543.4429	   1559.8152	   2514.6125	   3047.3535	   3387.8027	   3136.2848	   2897.8657	   2544.2890	   2100.1742	   1474.1683	   1165.9461	    994.6667	    680.5606	    500.2470	    367.8174	    299.8100	    240.0104	    183.7895	    122.9475	     85.5906	     86.0215	     48.1981	     17.6851	    288.0139	    347.1292	    321.5078	    187.5939	     80.7111	     40.3834	     29.3977	     26.4138	     13.0538	      9.5085	     10.1085	     25.2884	    738.3390	    646.5272	    396.8128	    216.0087	     85.1729	     65.4501	     67.2056	     23.3481	     11.3660	     10.3265	     55.0115	    453.9861	    383.0207	    198.2905	    158.2006	     65.6892	     28.2162	     31.2373	     26.2493	      9.9025	      3.5127	     62.0777
      0.0027	     -2.9028	      1.4132	      1.6143	      3.1775	      6.4848	      8.6233	      7.3926	      5.6171	      9.1619	      7.7852	      6.7656	      7.2978	      8.3399	      5.4197	      6.2545	      6.1291	      5.2382	      4.3895	      6.3882	      2.9291	      4.1149	      2.9776	      2.8709	      2.9267	     17.6857	      0.0032	      0.9749	      3.7013	      1.6751	      1.5308	      1.8001	      3.1727	      5.0373	      4.9549	      3.7295	      4.4840	      5.8568	      4.9595	      3.6654	      3.4146	      4.1722	      3.0575	      5.1705	      3.3638	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0227	      1.1185	      1.0523	      2.7627	      3.0949	      8.0797	      4.6647	      6.2021	      6.5270	      4.9493	      6.0404	      5.4863	      7.1086	      5.9555	      6.1592	      4.1014	      3.7731	      4.7087	      4.1845	      2.9291	      6.6950	      2.5160	      2.5421	      2.2580	      1.3175	     12.5112	     -0.0022	     -0.3937	      1.2238	      1.1262	      2.1235	      2.1163	      2.3368	      3.6208	      3.2628	      3.8337	      3.7131	      4.6773	      4.1727	      3.2531	      4.0696	      2.7794	      3.5008	      3.5213	      2.6793	      2.5337	      2.2075	      2.1514	      2.5893	      2.1154	      1.8117	     11.5297	     -4.0160	     -1.6197	    106.8884	    457.4505	    649.9175	    854.9760	    935.7622	   1041.9350	   1026.9129	    828.4970	    698.1752	    561.1031	    468.2665	    280.9042	    169.7532	    241.1457	    120.8270	     84.7605	     72.0064	     57.1817	     12.6065	     21.8288	     -1.3601	     16.8935	     12.4376	     45.6874	     -6.5346	     10.5284	    534.6965	   1241.8021	   1907.9989	   2355.8584	   2647.7173	   2279.7755	   1997.0394	   1797.7704	   1540.1427	   1162.2773	    921.0577	    706.5342	    561.2288	    393.7425	    285.1790	    233.5588	    179.7718	    117.3426	     97.7564	     86.9207	     64.3187	     45.7058	     20.0351	    177.8718	    267.6115	    226.1878	    144.2166	     75.1164	     38.1413	     22.7170	     17.2171	     14.5171	      9.7113	      9.8654	     27.7498	    588.5383	    434.8034	    293.9668	    154.1050	     70.6573	     52.2670	     52.1573	     19.0534	      8.8093	      6.0341	     43.9719	    411.3694	    368.6163	    239.7419	    133.7326	     66.5283	     38.3049	     44.8623	     17.1997	      2.4711	      6.1225	     48.4210
     -0.0289	     -5.2536	     -1.6889	     -3.2679	      1.6595	      5.2164	      6.7052	      5.4407	      2.2489	      8.8868	      5.1329	      6.0971	      7.4553	      9.4642	      4.4313	      5.7185	      5.7702	      4.9763	      3.4556	      4.1149	      2.5160	      6.6324	      2.2008	      3.1749	      3.3640	     19.2439	      0.0079	      1.0568	      3.5336	      1.7081	      0.7331	      0.1307	      2.4320	      5.3946	      4.5442	      1.9892	      2.2210	      6.3718	      4.5336	      2.5780	      3.5207	      3.2332	      2.2984	      5.4594	      2.0032	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.7330	      1.8329	      2.0909	      2.2052	      4.7396	      4.4362	      4.4267	      4.7234	      5.0934	      4.2016	      3.9215	      4.7278	      4.5207	      4.2501	      3.7712	      4.0411	      3.5055	      3.5432	      2.9776	      2.5421	      2.2008	      4.1458	      1.6069	      1.4364	     12.5424	     -0.0013	      0.2550	      1.4501	      0.8990	      1.5451	      0.9099	      1.7037	      2.8644	      2.8697	      2.6788	      2.9173	      3.1056	      3.0110	      2.2788	      2.2718	      2.7528	      2.8063	      2.8957	      2.5741	      2.1917	      2.1209	      1.5691	      1.5318	      1.0652	      2.2156	     12.2928	     -1.8376	      1.6209	     59.6493	    288.0119	    410.6554	    571.3422	    745.6812	    742.0968	    712.0976	    625.3551	    548.3551	    510.3318	    450.7063	    276.9281	    191.7065	    217.6387	     98.6755	     81.3227	     51.4105	     67.1410	     29.0578	      6.7048	     19.4163	     11.4325	      4.1642	     27.3454	     -7.7032	      0.1952	    318.3766	    671.5670	   1231.2860	   1637.9277	   1770.1333	   1750.1830	   1534.7882	   1484.4247	   1226.6773	   1057.5210	    786.1413	    675.5602	    505.0231	    342.0570	    273.8769	    215.5044	    161.6099	    140.9447	     84.3747	     58.6276	     71.3947	     50.9312	     46.4940	    224.4014	    172.9049	    178.4099	    117.5412	     55.7264	     42.3533	     31.4868	     10.6595	      7.8443	     -0.7206	      8.2747	     17.4652	    395.5112	    363.4211	    238.8771	    142.1237	     56.8344	     36.1563	     38.1849	     14.0141	      9.1391	      9.2827	     49.5486	    287.2745	    243.9645	    133.0064	     79.5143	     45.7952	      7.8279	     14.3167	      4.8787	      7.9929	      5.6969	     32.9068
      0.0072	     -1.2789	      0.3581	     -0.5477	      1.6290	      5.0014	      5.1575	      4.7535	      2.9476	      6.3810	      5.0028	      5.1140	      5.0846	      6.6251	      3.6772	      4.5231	      3.9694	      3.9712	      2.7910	      2.8709	      2.2580	      3.1749	      1.6069	      3.8219	      1.8814	     12.2480	      0.0035	      0.6621	      1.8265	      1.2454	      0.6236	      1.0610	      1.8002	      3.6282	      3.3951	      2.2491	      2.5241	      3.7079	      3.4906	      2.6722	      2.3716	      2.2959	      1.9133	      3.6486	      1.7861	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -4.5669	     -1.4822	     -3.1789	      0.0648	      1.7092	      4.1700	      2.7780	      0.7584	      5.2962	      2.5698	      3.5343	      5.2288	      5.9237	      2.6662	      3.8202	      3.8327	      2.9653	      1.8769	      2.9267	      1.3175	      3.3640	      1.4364	      1.8814	      3.5732	     13.1855	      0.0058	      0.9997	      2.8305	      1.1434	     -0.0178	      0.0020	      1.5391	      3.5067	      2.9773	      0.9965	      1.6626	      4.4534	      2.6676	      1.5160	      2.0960	      2.7022	      1.3318	      3.8107	      1.4480	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	    -23.0556	    -10.2280	    -14.4499	     -2.1105	     13.4731	     17.2649	     16.5814	      7.3747	     27.9759	     15.6185	     18.6681	     28.5085	     33.1672	     18.0061	     20.8610	     22.4377	     18.9515	     16.8842	     17.6857	     12.5112	     19.2439	     12.5424	     12.2480	     13.1855	     93.3854	      0.0161	      3.6051	     14.2123	      5.3826	      2.3010	     -1.3381	      7.2788	     18.6494	     15.9743	      7.3936	     11.3732	     23.2215	     16.7278	      8.9932	     13.1179	     14.2668	     11.4661	     21.9092	     10.7211	      8.0804	     11.6998	     12.1922	      8.4776	      8.8691	     14.6597	     80.2761	    -13.0636	    -33.6266	   -107.6557	    385.0571	   1738.8997	   1749.6843	   3876.4532	   3230.3345	   3073.9466	   2165.6276	   2826.7374	   2325.2761	   2291.9514	   2229.5520	    628.2963	   1441.4431	    358.8859	    314.6970	    146.0710	    385.2988	     98.9970	    119.0858	    145.9394	     96.5336	     47.3344	     97.5789	     -1.7743	   -211.3414	    630.3707	   3339.0671	   4386.4119	   8185.2018	   7016.4497	   8496.8013	   7541.4101	   7382.3024	   5235.4472	   6116.4119	   3742.4440	   2703.0432	   2540.6890	   1198.1555	   1520.4623	   1158.2373	    747.2345	    459.4361	    352.6229	    159.3783	    372.7849	    519.3414	    299.9825	   1561.9642	    680.8549	    581.2018	    697.2055	    176.1725	    281.7729	    332.3097	    -27.8820	    111.3428	    -80.9160	     38.6940	     27.3920	   1916.6080	   1230.1341	   1065.5715	    534.1075	    236.2164	    139.9782	    140.2522	    115.8240	     15.0740	     95.5941	    140.4285	    983.2469	    970.1572	    355.7141	    209.2963	    102.2086	    -40.0814	     21.8611	    -99.3671	     43.6629	     83.5642	    101.7162
