      0.0679	      2.4862	      5.1685	     10.8084	     14.0230	     25.7207	     27.3803	     24.3631	     24.9739	     21.3860	     31.5648	     19.1063	     14.1532	     15.0030	     15.2339	     13.0174	     10.5731	     11.6956	     10.6112	      7.6297	      6.1044	      4.9955	      4.1713	      4.9249	      2.4105	     14.9781	     -0.0030	      0.8128	      5.6811	      2.5696	      6.8691	      9.0773	      9.5337	     10.2156	     11.1526	     13.0319	     11.8759	      9.8907	     10.2766	     11.1495	      7.1843	      6.9177	      6.5091	      5.9436	      6.7680	      4.8624	      5.7821	      3.0916	      3.8793	      3.5787	      0.9197	     12.0158	      4.5768	     17.5699	    622.6515	   2051.3043	   3133.7676	   3600.9340	   3855.9474	   3691.6303	   3070.1927	   2802.6805	   1949.3987	   1629.0945	   1014.6405	    447.9094	    647.8469	    215.6417	    211.6083	    105.8152	    156.6472	     26.2776	     40.2536	     21.2943	    -32.3233	     -0.2829	     -0.0700	     -5.6312	     10.7082	    219.9133	   2038.5510	   4941.6978	   8082.7704	   8702.2316	   8961.3207	   7650.5387	   6583.4868	   4887.6669	   3997.1188	   2095.8566	   1828.9452	   1493.8221	    656.3248	    690.6354	    432.6356	    276.8075	    244.5865	    189.9214	    172.7043	    121.1066	     59.2123	    -19.5794	    -23.6779	    117.8632	    754.7929	    600.4668	    319.2292	    193.4571	     63.1582	      0.9135	     53.6656	     11.2967	     37.7903	      2.3911	     50.2055	   1271.7652	   1110.3730	    629.6379	    339.5116	    169.1305	    102.3983	     78.8653	     16.8480	     25.8422	     21.6457	     84.4430	   1260.5538	    687.5889	    484.3462	    315.0134	    184.1943	    109.2540	     57.8074	     68.2458	     17.0618	      2.4238	    116.8971
      0.0197	      1.2931	      2.9608	      6.9870	     10.6451	     19.8111	     22.6814	     18.3020	     16.7876	     19.8239	     19.1063	     20.0041	     14.4653	     15.9021	     12.0717	     12.3217	     10.3024	     10.0833	      7.1724	      6.7512	      5.4735	      6.1545	      3.8926	      5.1308	      3.5685	     18.6998	      0.0056	      0.8653	      4.3019	      2.8217	      4.6667	      6.3724	      7.2223	      9.8013	     10.5179	      9.0703	      8.3316	      9.6664	      8.8679	      8.8623	      6.2036	      6.2710	      4.9231	      6.8010	      5.1331	      4.2096	      5.6275	      4.0427	      3.3915	      2.3217	      2.4158	     14.7896	      2.4864	     14.0876	    506.8810	   1694.2048	   2707.1956	   2932.1464	   3302.7227	   3182.6322	   2615.3047	   2135.1190	   1587.4864	   1325.1360	    879.6242	    572.5409	    430.3735	    345.2082	    133.5245	     64.9871	     86.3060	     41.1634	     36.9103	     24.9025	     24.3261	      8.0962	      1.0805	     12.2286	     22.7754	    132.0925	   1669.2715	   4021.9910	   6440.8083	   7489.3525	   7128.4142	   6362.0134	   5220.8029	   3957.3416	   2989.1507	   2092.7217	   1566.7055	   1103.2519	    573.2356	    503.5449	    436.0981	    244.7670	    181.4074	    144.0392	    122.8264	     81.9138	     70.3245	     63.6418	     41.4315	    164.5178	    646.6042	    476.3664	    323.6082	    186.9231	     97.2577	     56.4586	     20.2580	     22.9846	     11.5801	     -0.5049	     25.7377	   1087.9992	    831.8213	    533.9060	    290.4592	    162.0958	     74.8740	     41.6700	     23.9440	     27.3644	     40.2119	     71.0175	   1162.2451	    606.0625	    441.4917	    211.9366	    166.2593	     87.8265	     43.8305	     24.4332	     17.3359	     18.0745	     80.6786
     -0.0430	     -0.1890	      0.5682	      2.8608	      6.0417	     13.1126	     15.9119	     13.6165	     13.0024	     16.1146	     14.1532	     14.4653	     20.9383	     14.9352	     13.2246	     10.8468	     10.4075	      9.8242	      7.2292	      7.2257	      7.0091	      7.2530	      4.6715	      4.9902	      5.0602	     27.5989	      0.0062	      0.4625	      3.8959	      2.7619	      3.5238	      4.1200	      5.9140	      9.9383	      9.6523	      7.4128	      6.9476	     12.1006	      8.6296	      6.8574	      7.8694	      7.5230	      5.7615	      8.1692	      4.9801	      4.5960	      5.2059	      5.3984	      4.5940	      3.3894	      4.6616	     26.5710	     -1.4443	      0.9719	    272.6950	   1164.6592	   2210.9030	   2414.8215	   3026.3397	   2945.4059	   2602.4692	   1888.6849	   1703.9379	   1279.6919	   1024.4195	    758.3112	    314.5358	    520.9467	    177.8171	    124.4674	    122.5195	    111.4600	     30.4272	     32.5779	     34.1664	     31.1953	     10.2628	     64.9798	     12.0235	     53.3480	   1238.0806	   3540.0799	   5252.6353	   6812.8054	   6446.5497	   6077.1176	   5055.3852	   4126.6651	   3079.4622	   2632.2653	   1812.8735	   1309.4827	    969.1442	    600.3995	    545.7862	    389.2429	    282.1545	    178.6330	    130.3307	    136.1569	    113.7506	    147.4392	     99.4122	    376.1232	    563.4709	    424.2442	    345.1572	    154.7389	    111.1364	     91.0942	      7.4212	     36.2395	      4.9291	      9.7513	     26.7796	   1180.6487	    786.5767	    555.0784	    328.1579	    153.9495	     92.0881	     47.5904	     45.8250	     22.2369	     34.2039	     58.4291	    950.7758	    655.4758	    386.1153	    204.6920	    129.6437	     74.9467	     60.2689	      5.9190	     19.4619	     29.4249	     65.9324
      0.0070	     -0.1737	     -0.8209	      0.7420	      4.8554	     13.2045	     15.9675	     13.9652	      8.3272	     19.5585	     15.0030	     15.9021	     14.9352	     22.9359	     10.3061	     13.4650	     11.3317	     11.4174	      7.6645	      8.3280	      5.9558	      9.4448	      4.5124	      6.6184	      5.9096	     33.0602	      0.0122	      0.8479	      3.9853	      2.8494	      1.4333	      3.4341	      5.4504	     11.0771	     10.3112	      6.5335	      7.5039	     12.7343	      9.6330	      7.8139	      7.2513	      6.4912	      5.1748	     10.3892	      4.5083	      4.0686	      6.5765	      5.5627	      3.9530	      3.6112	      4.9255	     25.9399	     -2.9201	     -5.8278	    280.8630	   1028.0425	   2103.3361	   2084.9671	   2968.8808	   2710.7992	   2293.8001	   1717.0864	   1551.7008	   1359.0484	   1005.2485	    972.5383	    350.8598	    579.3866	    122.2134	    102.2834	     55.0398	    100.2236	     45.6242	     41.7019	     61.0532	     30.3054	     14.3436	     19.0365	     20.3645	     12.5705	   1157.6122	   3225.5746	   4837.7198	   6618.3253	   5980.6890	   5900.6823	   5055.5499	   4142.6873	   2967.2998	   2843.6991	   1814.3504	   1128.9405	    868.0189	    517.1424	    630.8688	    423.8061	    232.0195	    134.8659	    141.4172	     61.4241	    119.9279	    192.7506	     88.5739	    469.9872	    616.4046	    441.2206	    414.2608	    145.8348	    142.8657	    144.5680	      2.7799	     48.9306	    -24.0604	      7.3011	      6.6723	   1214.8194	    819.1709	    616.0426	    310.0927	    182.7348	     70.6326	     45.9919	     38.0244	     13.1696	     56.2919	     69.9061	    941.5562	    579.2748	    374.4216	    149.9665	    119.4549	     46.3937	     30.8856	    -30.5873	     13.0709	     32.2252	     66.2048
      0.0054	      0.9303	      1.8457	      4.6250	      6.5162	     14.9351	     13.8208	     13.3881	     15.4390	     12.3532	     15.2339	     12.0717	     13.2246	     10.3061	     14.9739	      8.1683	      7.4924	      8.5307	      7.6306	      5.4215	      6.1507	      4.4402	      4.2498	      3.6810	      2.6690	     18.0299	     -0.0023	      0.3022	      3.0078	      1.6941	      4.1927	      4.6671	      5.3076	      7.2728	      7.0246	      8.2463	      6.9316	      8.4736	      7.3099	      6.6735	      6.6350	      5.6197	      5.8169	      4.9910	      5.0004	      4.4688	      3.9747	      3.5283	      3.8820	      2.8766	      2.5655	     17.3938	     -1.0476	      6.6570	    279.5371	   1129.7664	   1816.9968	   2202.6020	   2387.5374	   2407.5284	   2225.1838	   1844.0521	   1472.3945	   1167.6456	    832.8443	    459.5412	    394.1415	    331.1103	    191.3385	    110.6939	    139.0921	     70.7742	     30.0689	     18.8953	     -6.1106	     15.7013	      5.8658	     49.0555	      0.1465	     79.9478	   1188.3248	   2944.6546	   4739.4482	   5525.5744	   5913.9230	   5160.3139	   4400.7900	   3578.3998	   2873.0413	   1968.3139	   1515.9609	   1259.8909	    783.5531	    614.4188	    427.5110	    310.5315	    264.0081	    200.4779	    131.8909	    133.7339	     74.5081	     52.6470	     38.4846	    223.1890	    520.4255	    427.8602	    256.9951	    138.9062	     62.6900	     30.1544	     32.3081	     16.2880	     26.2195	      9.2806	     35.1183	   1027.5258	    811.0222	    509.2683	    296.4522	    129.2071	     88.5655	     64.8952	     28.1209	     22.1168	     14.9385	     64.5530	    851.2874	    587.5820	    376.0180	    231.9375	    124.2606	     77.7525	     60.3350	     44.0901	     16.3506	      9.2456	     81.1870
      0.0186	      0.3607	      0.8729	      2.4209	      5.1708	     11.3279	     14.4341	     11.7972	      9.4903	     15.1230	     13.0174	     12.3217	     10.8468	     13.4650	      8.1683	     12.4377	      8.4185	      8.2780	      5.7574	      6.2351	      4.1031	      5.6723	      3.7611	      4.5073	      3.7960	     20.7052	      0.0060	      0.7366	      3.3457	      2.0514	      1.8748	      3.7264	      4.7638	      7.5114	      7.8394	      6.0581	      6.7707	      8.0519	      7.0787	      6.5001	      4.7246	      5.5650	      4.0482	      6.8354	      4.3257	      3.5369	      4.9343	      3.5858	      2.6701	      2.0008	      2.9710	     16.9101	      0.3081	      4.1494	    257.1732	    938.5502	   1656.0367	   1745.9774	   2283.0365	   2182.0628	   1810.7410	   1494.8117	   1236.5603	   1089.5490	    818.7467	    614.9724	    377.6465	    380.3641	    127.7366	     82.3280	     66.7642	     65.4051	     41.6068	     20.1350	     42.4101	     16.6071	      7.5449	     16.8910	     12.1938	     59.3294	    975.1292	   2464.2256	   4034.2331	   5057.2432	   4796.8426	   4672.6624	   3910.9723	   3185.1081	   2464.3737	   1994.1597	   1455.5231	    996.9417	    654.8497	    500.2999	    463.0076	    295.0871	    191.7499	    139.0155	    130.6220	     77.9089	     85.2769	    106.5001	     64.8705	    275.0199	    482.3068	    368.9109	    299.3000	    141.0865	    102.6658	     78.7092	     13.8145	     28.9338	     -5.5682	      3.8832	     23.2624	    916.7783	    683.1205	    480.1413	    252.4508	    149.9329	     62.6001	     43.3135	     23.5479	     19.9984	     33.6890	     72.0509	    785.2545	    453.6460	    304.7478	    142.5505	    112.1392	     50.0018	     20.8942	     -4.9484	     14.3205	     16.1909	     54.8427
     -0.0177	     -0.4473	      0.0560	      1.4506	      4.1168	      7.5288	     12.0761	      9.6541	      7.7730	     13.7951	     10.5731	     10.3024	     10.4075	     11.3317	      7.4924	      8.4185	     11.1278	      6.7928	      5.4963	      6.1250	      3.7758	      5.7874	      4.0323	      3.9724	      3.8405	     22.4470	      0.0058	      0.6550	      2.5129	      1.6586	      1.9261	      2.2048	      4.3371	      7.3056	      7.4819	      4.9601	      5.3158	      7.5308	      6.4020	      5.0825	      4.1430	      5.9205	      3.9932	      6.5389	      4.4252	      3.1598	      4.4478	      3.5735	      2.5078	      1.9468	      3.8146	     20.5940	      0.4856	      1.7437	    159.9057	    732.1157	   1362.6142	   1496.7326	   2053.4592	   1875.0271	   1562.3527	   1250.6230	   1116.9393	    931.4945	    788.8716	    600.7228	    296.2702	    361.8340	    111.5865	     90.0949	     48.8644	     83.5887	     38.5354	     24.0551	     43.2273	     16.1329	      3.5872	     11.5411	      9.2947	     35.4230	    765.1738	   2175.1569	   3456.4823	   4582.4456	   4075.3346	   4131.1908	   3498.6127	   2921.4692	   2145.2837	   1928.6164	   1285.8538	    962.1520	    653.1004	    387.9598	    411.8030	    285.0779	    200.1591	    143.1932	    106.6543	     54.4090	    105.3329	    103.6718	     83.7131	    345.8689	    387.5377	    318.0011	    266.8356	    133.6844	    104.8713	     82.8941	      1.2007	     26.2656	     -9.7763	      6.9621	     23.4286	    801.2805	    607.9528	    435.3149	    245.3750	    119.6238	     64.8819	     42.3096	     34.0378	     18.4845	     38.1899	     65.5080	    698.0761	    405.0045	    235.1485	    130.7270	    101.0945	     25.5024	     16.6030	     -8.2133	     19.8292	     28.6864	     54.1945
      0.0228	      0.5798	      0.6097	      1.9318	      3.9729	     10.8146	     10.7469	     10.3210	      9.2155	     11.7991	     11.6956	     10.0833	      9.8242	     11.4174	      8.5307	      8.2780	      6.7928	      9.7892	      5.8802	      5.2382	      4.7073	      4.9763	      3.5045	      3.9712	      2.9653	     18.9515	      0.0025	      0.4172	      2.6238	      1.5302	      1.9120	      3.3135	      4.0842	      6.6264	      6.2463	      5.8384	      5.9443	      7.5750	      6.4807	      5.7007	      5.2961	      4.6109	      4.4305	      5.9172	      3.7877	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9086	   1507.2700	   1882.1687	   1849.3088	   1645.9391	   1368.7373	   1127.0134	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5322	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5100	   2949.6879	   2345.2555	   1829.8949	   1345.7962	    973.3585	    666.6846	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7563	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5079	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.4131	      0.5273	      2.3495	      3.0370	      8.1346	      7.5461	      8.6938	      8.9307	      8.2859	     10.6112	      7.1724	      7.2292	      7.6645	      7.6306	      5.7574	      5.4963	      5.8802	      8.2762	      4.3895	      4.1736	      3.4556	      3.5424	      2.7909	      1.8769	     16.8840	     -0.0041	      0.2543	      1.8660	      0.6441	      2.3868	      2.2728	      3.2756	      4.7886	      4.6831	      5.4291	      5.4359	      5.8578	      5.4015	      4.7557	      4.4616	      3.8288	      4.2342	      4.2940	      4.0897	      2.8437	      2.9931	      2.3070	      2.5894	      2.9613	      2.0571	     15.5203	     -1.8537	     -1.2738	    127.2021	    525.5596	    879.3803	   1135.5049	   1391.1708	   1294.2837	   1249.1378	   1172.2179	   1014.6310	    838.1258	    637.9642	    407.7751	    334.1036	    249.8831	    160.2318	    103.9362	     99.5607	     77.0543	     28.7822	     23.1568	     -9.1876	     12.4706	      8.5406	     21.4216	     -6.7891	     20.3259	    543.3982	   1559.6998	   2514.4440	   3047.1683	   3387.6252	   3136.1278	   2897.7383	   2544.1932	   2100.1028	   1474.1218	   1165.9119	    994.6451	    680.5458	    500.2363	    367.8090	    299.8050	    240.0071	    183.7865	    122.9447	     85.5893	     86.0210	     48.1982	     17.6848	    288.0121	    347.1248	    321.5046	    187.5923	     80.7103	     40.3832	     29.3976	     26.4136	     13.0535	      9.5085	     10.1085	     25.2879	    738.3298	    646.5211	    396.8092	    216.0069	     85.1723	     65.4496	     67.2052	     23.3480	     11.3660	     10.3262	     55.0109	    453.9765	    383.0165	    198.2884	    158.1997	     65.6885	     28.2160	     31.2368	     26.2492	      9.9025	      3.5125	     62.0774
      0.0027	     -0.3823	     -0.2853	      0.6545	      2.1332	      4.4790	      7.0204	      6.5790	      5.0094	      9.0884	      7.6297	      6.7512	      7.2257	      8.3280	      5.4215	      6.2351	      6.1250	      5.2382	      4.3895	      6.3882	      2.9287	      4.1149	      2.9769	      2.8709	      2.9267	     17.6857	      0.0032	      0.4069	      1.9044	      1.1008	      0.8975	      1.4944	      2.9006	      4.9471	      4.9382	      3.6949	      4.4660	      5.8460	      4.9577	      3.6656	      3.4094	      4.1766	      3.0575	      5.1705	      3.3648	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0225	      0.4641	      0.4554	      1.3191	      1.6962	      6.5932	      4.1356	      5.5240	      6.1562	      4.8634	      6.1044	      5.4735	      7.0091	      5.9558	      6.1507	      4.1031	      3.7758	      4.7073	      4.1736	      2.9287	      6.6772	      2.5275	      2.5350	      2.2639	      1.3231	     12.5149	     -0.0021	     -0.0325	      1.3200	      0.8779	      1.5292	      2.0216	      2.1496	      3.6214	      3.1774	      3.8005	      3.6843	      4.6554	      4.1843	      3.2489	      4.0663	      2.7718	      3.4922	      3.5283	      2.6718	      2.5281	      2.2117	      2.1560	      2.5859	      2.1125	      1.8154	     11.5206	     -4.0117	     -1.6482	    107.3425	    457.4495	    650.9467	    854.8430	    936.5648	   1041.6428	   1025.8576	    826.4672	    696.6188	    560.2493	    466.7862	    281.3999	    169.0771	    241.0763	    120.1217	     84.4359	     71.4103	     56.9639	     12.5163	     21.8565	     -1.1760	     16.8838	     12.4051	     45.4760	     -6.3890	     10.3928	    534.6306	   1241.8902	   1906.4757	   2355.9832	   2643.9718	   2277.8717	   1995.4307	   1795.1008	   1535.7340	   1162.0669	    918.8445	    703.8660	    559.4698	    391.8990	    284.8692	    232.8781	    179.0059	    116.7932	     97.3155	     86.2828	     64.1987	     45.9734	     20.1046	    177.7685	    267.9431	    225.9787	    144.4569	     75.2139	     38.3690	     23.0561	     17.1038	     14.5791	      9.5940	      9.8156	     27.5636	    588.3566	    434.1125	    293.8936	    154.0043	     70.7542	     52.1125	     51.9666	     19.0798	      8.8107	      6.2660	     43.9223	    412.2780	    368.1554	    239.8344	    133.4029	     66.5875	     38.2748	     44.7501	     17.0585	      2.4966	      6.2332	     48.3664
     -0.0289	     -0.8611	     -1.6332	     -1.3800	      1.0799	      2.9295	      5.2317	      4.6622	      1.4656	      8.9455	      4.9955	      6.1545	      7.2530	      9.4448	      4.4402	      5.6723	      5.7874	      4.9763	      3.4556	      4.1149	      2.5275	      6.6324	      2.2003	      3.1749	      3.3640	     19.2439	      0.0079	      0.3481	      1.1889	      1.1648	      0.0422	      0.0939	      2.0989	      5.3978	      4.5970	      1.9964	      2.2094	      6.3563	      4.5354	      2.5780	      3.5173	      3.2476	      2.2984	      5.4594	      2.0060	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.1788	      0.1663	      0.4061	      0.9957	      3.3790	      3.5370	      3.8306	      4.2829	      4.9812	      4.1713	      3.8926	      4.6715	      4.5124	      4.2498	      3.7611	      4.0323	      3.5045	      3.5424	      2.9769	      2.5350	      2.2003	      4.1447	      1.6065	      1.4360	     12.5401	     -0.0013	      0.1684	      0.9692	      0.4123	      0.9545	      0.7306	      1.5696	      2.7311	      2.8220	      2.6453	      2.8968	      3.0967	      3.0133	      2.2773	      2.2666	      2.7510	      2.8058	      2.8951	      2.5740	      2.1913	      2.1206	      1.5688	      1.5314	      1.0649	      2.2153	     12.2911	     -1.8378	      1.6187	     59.5384	    287.7646	    410.3309	    571.0375	    745.3891	    741.8480	    711.8883	    625.1953	    548.2210	    510.2261	    450.6317	    276.8735	    191.6634	    217.6143	     98.6617	     81.3117	     51.4010	     67.1348	     29.0554	      6.7027	     19.4154	     11.4319	      4.1629	     27.3434	     -7.7042	      0.1672	    318.0281	    670.9693	   1230.6743	   1637.4002	   1769.6857	   1749.8243	   1534.5142	   1484.2132	   1226.5193	   1057.3980	    786.0408	    675.4843	    504.9701	    342.0223	    273.8447	    215.4841	    161.5945	    140.9332	     84.3653	     58.6185	     71.3882	     50.9271	     46.4911	    224.3871	    172.8787	    178.3906	    117.5274	     55.7190	     42.3489	     31.4845	     10.6582	      7.8433	     -0.7216	      8.2743	     17.4633	    395.4701	    363.3889	    238.8554	    142.1117	     56.8280	     36.1527	     38.1820	     14.0127	      9.1378	      9.2817	     49.5453	    287.2101	    243.9278	    132.9814	     79.4992	     45.7856	      7.8223	     14.3124	      4.8761	      7.9917	      5.6958	     32.9014
      0.0072	      0.0275	     -0.4011	     -0.0149	      1.2527	      3.7156	      4.3218	      4.2844	      2.5870	      6.4190	      4.9249	      5.1308	      4.9902	      6.6184	      3.6810	      4.5073	      3.9724	      3.9712	      2.7909	      2.8709	      2.2639	      3.1749	      1.6065	      3.8219	      1.8814	     12.2480	      0.0035	      0.2541	      0.9674	      0.8309	      0.3253	      1.0126	      1.6496	      3.6132	      3.4108	      2.2513	      2.5053	      3.7039	      3.4933	      2.6737	      2.3699	      2.3017	      1.9133	      3.6486	      1.7873	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -0.9090	     -1.1856	     -1.4541	     -0.0002	      0.2519	      3.0686	      2.2953	      0.1714	      5.3261	      2.4105	      3.5685	      5.0602	      5.9096	      2.6690	      3.7960	      3.8405	      2.9653	      1.8769	      2.9267	      1.3231	      3.3640	      1.4360	      1.8814	      3.5732	     13.1855	      0.0058	      0.2697	      0.8762	      0.8456	     -0.3020	     -0.0722	      1.3098	      3.4917	      3.0062	      0.9862	      1.6503	      4.4306	      2.6601	      1.5139	      2.0944	      2.7110	      1.3318	      3.8107	      1.4501	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	     -4.2810	     -7.7998	     -9.2030	     -3.2375	      4.5460	     10.9775	     12.7121	      3.4077	     27.6820	     14.9781	     18.6998	     27.5989	     33.0602	     18.0299	     20.7052	     22.4470	     18.9515	     16.8840	     17.6857	     12.5149	     19.2439	     12.5401	     12.2480	     13.1855	     93.3852	      0.0161	      0.9407	      4.8245	      3.3870	     -0.7897	     -1.7337	      5.8950	     18.4381	     15.9018	      7.2641	     11.2401	     23.1100	     16.7277	      8.9857	     13.0927	     14.2959	     11.4661	     21.9092	     10.7316	      8.0804	     11.6997	     12.1921	      8.4776	      8.8691	     14.6597	     80.2760	    -13.0636	    -33.6264	   -107.6526	    385.0556	   1738.8903	   1749.6669	   3876.4329	   3230.3150	   3073.9284	   2165.6135	   2826.7257	   2325.2660	   2291.9445	   2229.5482	    628.2937	   1441.4413	    358.8850	    314.6970	    146.0707	    385.2988	     98.9971	    119.0858	    145.9394	     96.5335	     47.3343	     97.5787	     -1.7744	   -211.3414	    630.3692	   3339.0432	   4386.3560	   8185.1242	   7016.3689	   8496.7213	   7541.3415	   7382.2466	   5235.4070	   6116.3845	   3742.4270	   2703.0310	   2540.6827	   1198.1509	   1520.4598	   1158.2358	    747.2338	    459.4356	    352.6227	    159.3778	    372.7848	    519.3409	    299.9824	   1561.9623	    680.8521	    581.1995	    697.2039	    176.1717	    281.7727	    332.3094	    -27.8822	    111.3428	    -80.9161	     38.6940	     27.3918	   1916.6009	   1230.1292	   1065.5686	    534.1062	    236.2155	    139.9781	    140.2519	    115.8238	     15.0739	     95.5941	    140.4281	    983.2431	    970.1544	    355.7132	    209.2954	    102.2080	    -40.0817	     21.8610	    -99.3672	     43.6628	     83.5643	    101.7159
