     -0.0310	     -4.5596	     -1.6639	     -3.6667	     -0.6001	      0.3821	      1.3616	      1.3209	      0.2880	      4.0284	      0.9953	      2.3784	      4.8827	      4.9431	      2.5582	      3.0055	      3.8061	      2.6086	      2.0570	      2.7286	      1.8114	      3.3885	      2.2156	      1.7909	      2.2390	     14.6597	      0.0044	      0.6305	      2.0375	      0.9852	      0.2590	     -0.8862	      0.8129	      3.0483	      2.3697	      0.6131	      0.9013	      3.6314	      2.3674	      0.8199	      2.0527	      2.4820	      1.8217	      3.3792	      1.3198	      1.3290	      1.8763	      2.0178	      1.4079	      0.9575	      4.3821	     13.8331	     -2.8372	     -6.1508	    -23.6525	     31.0846	    243.8680	    254.2548	    596.6246	    486.6187	    459.0164	    242.5216	    344.5703	    316.8317	    321.5221	    341.1137	     44.4890	    240.2728	     32.1064	     58.6323	      3.0376	     63.1942	     15.5539	      9.2273	     32.7216	     17.3198	      4.3133	     18.3185	     -1.1155	    -42.0506	    104.1306	    428.8488	    525.6668	   1201.8711	    912.8293	   1148.0365	   1030.8398	   1009.6689	    629.8183	   1002.6216	    492.0864	    370.9184	    378.8884	    119.3613	    222.8959	    172.8702	    100.7151	     64.7269	     36.5045	      9.9685	     60.2129	     94.7494	     65.6513	    273.0177	    121.0440	    105.9562	    126.9326	     29.9693	     56.0155	     65.1255	     -9.9741	     17.7432	    -16.4443	      7.5826	     -0.0809	    313.8340	    209.1128	    186.1828	    100.6559	     37.8890	     18.7391	     14.3983	     19.7273	      1.0177	     21.0020	     24.4587	    230.8589	    188.2777	     86.8627	     34.3377	     21.5913	    -10.7346	      5.5925	    -20.5333	      9.4519	     20.4520	     16.9358
     -0.0816	    -23.3003	    -11.5866	    -10.9070	     -1.1843	      7.9675	     13.4169	     13.6659	      8.1557	     23.3380	     12.5018	     14.7743	     27.4449	     26.0520	     17.3731	     17.0511	     20.5811	     16.0256	     15.5205	     16.1805	     11.5302	     16.7413	     12.2929	      9.9692	     12.0420	     80.2761	      0.0104	      2.4783	     12.6902	      4.2391	      3.1265	     -1.7609	      6.8566	     16.2195	     14.0072	      6.8394	      9.5158	     21.2031	     14.9049	      7.0729	     12.3059	     14.3191	     10.8462	     19.4714	     10.4946	      7.6138	     10.1322	     11.2337	      8.0812	      8.3614	     13.8331	     84.1630	    -11.4845	    -35.1714	   -236.7895	     45.2950	   1275.4176	   1409.0068	   3396.5633	   2824.3551	   2836.3844	   1951.2376	   2663.8006	   2120.0289	   2132.5736	   1955.5381	    568.3343	   1296.0560	    367.1838	    356.5153	    177.3656	    387.8624	     90.7595	     88.6657	    125.8365	     91.8757	     35.9549	    115.4851	     -9.6774	   -189.7004	    303.8319	   2691.0389	   3465.7131	   6967.2209	   6070.1483	   7559.8935	   6889.7130	   6819.6808	   4894.4053	   5654.4816	   3530.6245	   2730.6623	   2501.3397	   1181.9344	   1360.1232	   1087.6521	    740.5927	    508.1462	    305.7469	    188.5024	    382.4683	    468.2831	    304.5407	   1503.1163	    583.6995	    539.9109	    605.8863	    159.3728	    249.4416	    293.0751	    -18.2302	     86.3942	    -59.1487	     39.0371	     30.7784	   1770.2355	   1206.9790	    987.7705	    568.9757	    216.4795	    155.8195	    133.3195	    117.3839	     21.1765	     82.0275	    137.7271	    854.8992	    935.6210	    318.2695	    238.2857	    108.8711	    -25.7711	     39.8354	    -69.6144	     46.9712	     76.9830	     93.6819
     -0.0336	      3.6272	      7.7943	     10.8623	      9.2721	      4.1522	     13.4779	      4.7998	      5.1487	      4.7695	      4.7146	      2.4867	     -1.8185	     -2.9554	     -1.0286	      0.2621	      0.4870	     -1.8410	     -1.8537	     -0.5556	     -4.0163	     -1.9707	     -1.8376	     -1.4845	     -0.1578	    -13.0636	      0.0029	      0.7662	      0.3990	      0.3617	      1.0526	      2.8690	      3.0547	      0.3118	      1.6020	      1.0114	      0.9412	     -1.5346	     -1.0427	      0.9262	     -2.4246	      1.3422	     -2.1218	     -1.9556	      0.8040	     -1.4489	     -0.8029	     -1.1778	     -2.2681	     -1.6152	     -2.8372	    -11.4845	     33.7203	     25.2581	    227.8046	    579.5972	    943.7009	    866.9172	    732.3614	    491.9987	    136.0859	    249.3819	    106.6937	    -92.1114	   -181.8874	   -171.4047	     62.8741	   -325.7945	    -50.2866	   -119.5873	     -4.3831	    -71.6212	      6.3189	      0.1032	     -5.5255	    -36.3290	    -22.6615	    -64.7380	     32.5949	    134.2159	    275.9444	   1144.6585	   1707.3597	   1465.5204	    722.7844	    855.0477	    483.4633	    -86.2856	   -288.0368	   -752.2154	   -365.8705	   -269.5180	   -524.0690	   -190.5146	   -266.2349	   -245.7634	   -145.1330	    -71.8161	    -74.4486	    -31.3530	    -68.8200	    -90.4805	    -27.1013	   -280.8201	    100.1345	     12.0416	    -11.5031	     71.0848	     -0.0536	    -31.5284	      3.2765	    -15.9349	     17.7453	    -18.6553	     -0.4558	      9.5583	     26.1597	    -45.9441	     32.8512	     41.5900	     20.3308	    -38.3317	     -0.0428	     25.8809	      4.2225	    -12.4333	    306.5736	   -111.6310	    -68.0261	     20.0416	     69.8353	     55.1374	    -20.0131	     26.2317	     16.4918	     -1.7085	     -2.8130
      0.0942	     42.6547	     62.0151	     56.8958	     43.5011	     44.2206	     46.2126	     21.5078	     31.8792	     13.3485	     17.0313	     14.1530	      0.1190	     -5.9676	      6.6828	      3.9573	      1.7903	      0.6189	     -1.2732	     -3.9721	     -1.6181	     -7.8455	      1.6211	     -1.7905	     -6.0798	    -33.6266	     -0.0105	     -1.4326	     -2.8006	      5.4054	     11.2179	     13.5035	      7.3690	      1.0597	      4.1661	      9.5170	      5.1313	     -9.9396	     -0.8141	      6.6803	     -4.3512	      2.3944	      1.7477	     -9.8411	      2.9478	      3.5307	      0.4258	     -3.3846	     -2.1263	     -6.9220	     -6.1508	    -35.1714	     25.2581	    244.8532	   1681.4256	   4343.5589	   4141.4551	   4705.1236	   2582.3717	   3167.6966	   2134.7661	   2444.4184	    423.6690	    510.6826	    107.2626	   -982.0171	    439.3151	   -403.2697	     73.1088	   -262.1511	    110.6545	   -172.1354	     60.0872	     17.7362	    -40.3304	    -84.5511	    -49.4117	    -22.0986	     19.5390	    439.8941	   3401.9345	   4354.5371	   8945.3891	   6527.0640	   6973.9309	   3827.3164	   1695.0270	    452.5592	    916.0490	  -1824.8425	   -272.4770	    342.8788	   -822.7525	    262.0794	   -227.5549	   -377.0107	   -128.1611	    103.9822	     86.6544	    105.2841	   -212.0715	   -387.0630	   -102.8713	   -978.0076	    505.1553	    360.9906	    -52.0085	    317.2373	    -35.6113	   -237.9932	     71.0569	    -51.5619	     93.4021	    -25.2261	     77.8909	    111.8353	    506.7551	     73.0868	     80.4410	     63.1669	     35.0029	     -3.3343	    -67.0383	     71.8391	    -24.6642	    109.2230	   1532.9730	    188.0534	    403.7532	    150.3559	    234.4266	    141.6895	     -3.6323	    161.2529	     27.8926	    -29.7452	     98.3237
      3.6457	    873.6152	   1788.8238	   1465.6660	   1169.0015	   1105.2677	    918.6093	    750.8142	    736.8442	    530.8946	    618.9116	    507.1549	    263.1207	    279.5952	    279.8578	    255.8660	    160.1037	    202.7335	    127.2288	     94.3551	    106.8616	     44.8611	     59.6558	     83.9219	     -0.6835	   -107.6559	      0.1293	     25.5733	    131.3728	    200.5973	    277.6454	    358.1792	    275.5099	    235.4656	    251.8390	    291.8463	    255.9053	    113.8365	    176.8408	    248.5949	    131.0632	    119.6236	    109.5887	     43.8254	     78.5218	    105.1899	     99.0982	     27.3417	     53.4936	     -7.3675	    -23.6525	   -236.7895	    227.8046	   1681.4256	  58656.4200	 122014.2455	 149274.0457	 155111.0287	 134260.7403	 124767.2956	  90361.7560	  74024.3816	  34494.4120	  28309.5525	   8959.0325	    328.3889	  11419.1291	  -1458.0322	   1847.7173	    568.0885	   1298.3251	  -1958.6237	    604.8885	    242.6166	   -601.4668	   -561.0192	   -219.5532	   -368.9361	    977.2595	  10997.6068	 109039.0025	 199946.3475	 275478.0833	 251522.2414	 231818.0741	 166766.2163	 126375.6841	  73799.0276	  59213.4926	  19835.7522	  22577.9745	  13973.6211	     78.5244	   8753.9816	   4322.0854	   -138.4269	    450.1443	   1185.1404	   3177.8262	   1288.1480	  -1345.7069	  -3019.6799	  -1732.3396	  -9006.3317	  23444.8689	  16359.8138	   7581.5440	   6448.2546	   1472.9122	  -1001.9004	   1388.0516	    254.7049	   1089.6196	   -235.5640	   1173.9006	  27508.4679	  23804.3862	  12782.0104	   6271.1196	   4420.3665	   1755.1075	    679.4832	   -322.9979	    887.7986	    730.2050	   2063.8969	  49431.4724	  20741.6748	  18602.6085	   8097.3872	   6089.3721	   4220.7561	   1992.7843	   2319.5889	    308.4139	    230.1561	   3156.2683
      6.2048	   1883.3965	   3610.1075	   3341.2050	   2919.1457	   3315.9175	   3050.9363	   2285.0435	   2354.5299	   1858.1978	   2039.8053	   1694.7723	   1142.6240	   1024.9115	   1130.1180	    934.5752	    732.6871	    772.5592	    525.6187	    413.2799	    457.4506	    261.1092	    288.0264	    324.1676	     79.3002	    385.0571	      0.2120	     35.9960	    415.4199	    544.3911	    823.7302	    998.9673	    860.3228	    832.5469	    916.1797	    980.2538	    827.6489	    507.4869	    678.1834	    795.8581	    447.1007	    490.1545	    447.0784	    248.7174	    394.9757	    400.5731	    383.0165	    184.0749	    238.6502	     23.3624	     31.0846	     45.2950	    579.5972	   4343.5589	 122014.2455	 328083.2077	 404554.7177	 437663.3773	 400120.4859	 386386.5138	 294970.0737	 246675.6638	 140273.5589	 112035.9703	  62782.3532	  16838.7609	  41349.3944	  10964.2837	  10758.5048	   2553.8902	   7980.3006	  -2171.0814	   2790.8011	   1457.8927	  -1098.2042	  -1144.3968	   -591.3402	    109.5782	   2236.1544	  28014.8293	 288157.2684	 567917.2385	 852321.1230	 845746.1019	 801674.9739	 620040.4351	 472579.4221	 318260.8877	 252775.2288	 116974.5209	 107798.5749	  80852.8708	  21911.0052	  37902.2730	  22873.0289	   7452.4006	   9859.4793	   8680.0186	  11889.2860	   7408.7328	   -365.9604	  -6536.5829	  -1708.7536	 -15864.8582	  68141.0280	  50502.0023	  25091.8812	  20821.3707	   5918.9993	  -2164.2819	   3350.9496	   1052.4324	   3377.2036	   -353.2165	   4611.6214	  90131.1790	  76751.7187	  42455.9324	  20919.3052	  12336.8851	   6441.9427	   3392.0710	    247.2747	   2900.0280	   2107.4951	   6620.8181	 145746.1506	  66462.6768	  53963.9361	  25408.1028	  18566.7607	  11365.7206	   5768.1622	   6367.6460	   1623.8990	   1255.7042	   9686.9705
      0.5358	   1573.7069	   3946.9914	   3791.9402	   3826.3671	   4568.3727	   4682.5697	   3449.3799	   3210.5335	   3156.8831	   3144.0627	   2700.9165	   2198.3737	   2101.3046	   1817.2242	   1655.8998	   1360.7340	   1340.9085	    879.4620	    866.1595	    649.8570	    790.3987	    410.6744	    611.6613	    457.7415	   1738.9003	      1.2189	    164.8558	    963.3087	    804.9608	   1090.3259	   1303.0297	   1375.3047	   1528.7739	   1587.0112	   1405.9930	   1203.0930	   1375.7834	   1213.5339	   1207.8639	    898.5560	    908.9823	    657.5683	    766.2307	    606.3046	    535.7661	    687.3581	    504.4894	    433.7854	    237.0278	    243.8680	   1275.4176	    943.7009	   4141.4551	 149274.0457	 404554.7177	 621719.9476	 627457.7295	 650554.6757	 597648.2258	 467863.5463	 364791.7133	 248539.3449	 189078.9212	 108931.9585	  69351.1783	  55470.5849	  32341.4828	  13511.9099	   5472.4136	  12071.3363	   1374.9157	   4285.2428	   2603.0601	    800.8651	   -221.1576	   -991.6469	  -1143.0414	   5000.9039	  33966.7809	 375191.5351	 863884.0662	1255783.4030	1370440.2407	1244778.9500	1045463.5323	 834947.3014	 576330.7988	 413815.0995	 265794.4257	 191747.5092	 130117.5949	  50114.8662	  49620.0626	  44506.1581	  20740.8540	  15895.8435	  10773.8377	  12568.4663	   8750.4971	   3053.1214	   2871.4816	   2541.8102	   2412.1201	 100754.6140	  68496.9525	  45157.2356	  26496.9332	  12751.4500	   5848.0523	   2960.9388	   3348.7648	   2850.0407	   -640.1938	   3147.1818	 149957.8223	 111762.4183	  67534.0125	  38342.9842	  22046.7458	  10830.9329	   2373.3420	   2674.9040	   3714.5812	   5479.6261	   6541.4385	 212927.2485	 100018.6743	  74221.1329	  37521.4020	  27284.0914	  17223.6903	   8451.4882	   5784.8972	   3182.3838	   3712.0255	  12850.5164
      2.5312	   1905.4347	   3968.2127	   4263.8124	   4138.2077	   4924.7075	   4857.0137	   3833.2693	   3876.9378	   3318.9526	   3592.7010	   2931.5641	   2388.7010	   2082.2981	   2202.9477	   1743.8324	   1495.9279	   1507.2699	   1135.5911	    933.0307	    854.9838	    742.2660	    571.3601	    624.9499	    374.6100	   1749.6854	      0.5377	     76.1025	    790.5839	    791.0510	   1313.3117	   1531.1404	   1518.3519	   1631.9212	   1696.0336	   1736.3960	   1426.2979	   1410.6659	   1352.0896	   1406.7600	   1053.5422	   1033.8389	    879.7389	    744.9390	    771.9222	    707.8586	    743.8219	    496.4005	    528.5934	    268.9393	    254.2548	   1409.0068	    866.9172	   4705.1236	 155111.0287	 437663.3773	 627457.7295	 712358.7649	 691782.7756	 655501.7753	 527887.9342	 428501.8141	 283239.6281	 221668.2908	 131743.0066	  63743.9301	  70736.5051	  33069.0017	  21782.2456	  11339.6555	  17048.3008	   2345.2402	   5295.7257	   2399.5570	  -1101.4693	   -394.6303	  -1014.6500	   1118.0711	   3745.6060	  38449.7706	 410155.8159	 914521.9153	1380423.4663	1484978.9357	1420328.5434	1173054.6109	 950633.0741	 675621.6791	 513799.9566	 303486.5601	 232302.3235	 177425.7227	  74581.7845	  75010.9508	  50566.1901	  27917.0024	  24802.2678	  19882.0562	  17503.5701	  14606.8901	   5047.8174	  -2493.1766	   1174.4340	   2052.7243	 121848.9852	  91205.1928	  51852.4580	  32887.1376	  12966.6928	   2904.9167	   5453.5479	   2358.2935	   5168.5534	    -38.4555	   6030.8256	 186681.3456	 152477.4221	  88323.2973	  50259.5156	  25681.4479	  14211.6249	   6481.9410	   2804.3818	   4594.5735	   4702.3088	  10571.4148	 244562.1252	 125544.7398	  91446.3304	  48756.6159	  32477.6157	  19752.4366	  11307.0544	   9525.4191	   3253.3905	   2964.8149	  16831.6296
     -1.4490	    688.3008	   3152.7544	   3295.9634	   3686.0208	   4719.9819	   5235.0882	   4065.4865	   3620.7559	   4091.7966	   3886.0081	   3298.6819	   3026.8961	   2969.3214	   2387.2920	   2286.3717	   2051.8786	   1882.1688	   1391.2589	   1411.9204	    935.7150	   1284.1589	    745.6984	    900.3920	    811.7949	   3876.4544	      1.5440	    281.1821	   1374.2668	    917.1881	   1178.2923	   1391.4311	   1680.6456	   2084.7027	   2115.9469	   1755.8246	   1621.8735	   2070.8783	   1720.1103	   1542.1229	   1275.3963	   1364.2134	    969.7525	   1378.6552	    943.8037	    757.6536	   1032.1888	    783.8062	    650.6832	    482.0730	    596.6246	   3396.5633	    732.3614	   2582.3717	 134260.7403	 400120.4859	 650554.6757	 691782.7756	 815041.5029	 719190.9332	 583762.6970	 457044.6431	 350967.3973	 275771.1348	 186612.0188	 131200.1548	  82353.7352	  68850.3589	  25888.7825	  18799.2855	  17838.5897	  12137.5031	   7310.9875	   4482.6658	   4486.6869	   2375.6014	   -163.1402	    830.3024	   4739.3090	  31663.4663	 385807.4960	 971333.0570	1431413.3929	1670424.8208	1528446.2826	1379274.1668	1144032.1547	 853535.9392	 622292.0142	 461588.8920	 319485.3884	 228065.9261	 128701.1132	  91405.6998	  84743.1053	  52670.1711	  36742.9350	  25391.5011	  21841.3283	  14158.0529	  14493.6431	  14765.0936	  10530.1826	  44657.1305	 128531.2951	  94909.7815	  68461.5469	  33288.8489	  21071.7982	  14490.4346	   3091.7744	   5604.9056	   1394.3332	    424.0425	   4588.3660	 218971.9003	 165747.0604	 105572.4502	  60050.3517	  31044.6732	  15967.7166	   6837.3295	   5837.9417	   4273.8523	   8113.8695	  11336.2352	 251106.7327	 136076.2400	  88677.9022	  48167.7185	  32817.9942	  17171.4231	   9596.3513	   3803.8430	   4357.1761	   5511.4150	  15954.6976
      1.2864	   1079.2855	   2892.5579	   3075.1692	   3349.4776	   4599.1218	   4778.2542	   3821.1380	   3646.4348	   3688.4152	   3703.3123	   3180.3354	   2945.4135	   2709.5719	   2407.2256	   2180.6156	   1874.5952	   1849.3088	   1294.3573	   1254.2003	   1041.9522	   1045.5628	    742.1114	    850.0122	    656.5671	   3230.3356	      1.0047	    196.4330	   1060.5947	    852.8712	   1116.1995	   1465.3556	   1549.1720	   1895.5184	   1968.8025	   1780.6474	   1630.1477	   1848.6488	   1623.4065	   1558.9188	   1230.7526	   1297.5316	   1011.1226	   1215.1717	    917.8518	    845.7384	    977.0761	    713.4079	    656.3694	    375.6178	    486.6187	   2824.3551	    491.9987	   3167.6966	 124767.2956	 386386.5138	 597648.2258	 655501.7753	 719190.9332	 717328.3123	 569050.8834	 457089.1390	 337364.9678	 270107.4537	 186904.3517	 110359.7016	  86364.6297	  68130.7674	  31104.2644	  19810.6405	  20774.3780	  10238.1046	   7091.7790	   3665.4610	   3809.3902	   2470.2433	    468.2688	   4941.4819	   3392.6330	  32970.3842	 378644.2040	 894093.7085	1376608.5564	1570958.2566	1502315.9641	1327649.8518	1088150.6900	 822630.0544	 636714.7242	 438728.3405	 331718.5932	 238414.5089	 134980.4681	 110196.6507	  85507.4436	  52791.5278	  39904.4281	  27818.7997	  26157.2354	  20930.7957	  13242.5966	  10861.2293	   9369.9417	  29948.2358	 131678.0549	 100903.5486	  67157.1785	  37610.0569	  19779.6639	   9930.9916	   4810.6685	   4919.1631	   3272.2380	    668.3958	   7496.0703	 227033.2429	 174316.0171	 110404.9462	  60995.8206	  32675.7062	  16800.1037	   8900.0519	   4914.8722	   5115.4477	   6189.8755	  13982.6683	 243271.2933	 136640.1162	  93924.4522	  47934.0585	  33309.8305	  18646.2650	  10777.8004	   5530.7859	   3597.4495	   3903.1308	  15954.4546
