      0.0106	      1.2901	      2.0636	      2.3506	      2.3671	      5.1609	      4.1110	      4.5337	      5.3991	      4.3210	      4.8506	      4.2209	      4.6177	      4.0679	      4.4681	      3.5346	      3.1646	      3.4742	      2.8437	      2.2589	      2.5324	      1.5821	      2.1916	      1.6192	      1.0438	      8.0804	     -0.0010	      0.1185	      0.7917	      0.8046	      1.4396	      1.8833	      1.7104	      2.5899	      2.6690	      3.1278	      2.9388	      2.8045	      2.7335	      2.6806	      2.4230	      2.5000	      2.6184	      2.0797	      1.9768	      3.6562	      1.6506	      1.2804	      1.4920	      0.6941	      1.3290	      7.6138	     -1.4489	      3.5307	    105.1899	    400.5731	    535.7661	    707.8586	    757.6536	    845.7384	    771.1908	    676.1723	    497.0567	    442.4085	    352.7035	    170.2207	    174.9049	    154.1855	     84.9319	     59.4456	     47.4489	     32.4928	     18.3441	      2.7716	      8.3993	      8.3370	      5.1761	     28.5237	     -5.4416	     27.3547	    416.9983	    790.8246	   1460.0110	   1685.6603	   1954.0669	   1743.5994	   1475.8982	   1296.0632	   1150.7897	    826.5741	    676.5095	    546.0779	    379.8477	    307.7997	    210.3713	    156.3590	    126.5165	     96.3217	     78.4542	     66.6262	     40.2971	     28.8188	     27.7642	    110.8760	    219.9703	    207.4421	    125.9213	     71.7714	     36.3130	     14.3744	     15.0555	      8.7199	      7.3629	      6.2062	     23.7158	    455.3333	    382.2623	    253.3800	    136.3651	     67.0298	     38.9321	     35.7394	     10.0983	     10.8782	      4.9172	     43.6483	    323.5781	    240.1448	    159.4362	     83.3786	     46.4214	     22.8700	     19.9907	     11.3031	      5.4568	      2.6880	     31.9212
      0.0085	     -0.9405	      1.1236	      0.6304	      2.5197	      5.1608	      6.2482	      5.4152	      3.9673	      7.1800	      5.8401	      5.6217	      5.2462	      6.5782	      3.9726	      4.9433	      4.4478	      4.0634	      2.9932	      3.1750	      2.2085	      3.1453	      2.1208	      2.3490	      1.9004	     11.6997	      0.0030	      0.6672	      1.8485	      1.2700	      0.9929	      1.4614	      2.2351	      3.7566	      3.7114	      2.7029	      2.9794	      3.8618	      3.6431	      2.9410	      2.3155	      2.7105	      2.1001	      3.7090	      2.0295	      1.6506	      3.8635	      1.8242	      1.3369	      1.0754	      1.8763	     10.1322	     -0.8029	      0.4258	     99.0982	    383.0165	    687.3581	    743.8219	   1032.1888	    977.0761	    823.4680	    658.7190	    560.5042	    522.8950	    397.9640	    309.4839	    169.1964	    204.4966	     55.4568	     49.3990	     21.7198	     38.2562	     19.2059	     11.7812	     24.3021	     10.6252	      3.1411	      9.1421	      5.1090	     14.6725	    421.2233	   1045.0059	   1739.8014	   2273.8494	   2128.5921	   2113.4993	   1817.0771	   1511.9525	   1136.6314	   1018.8529	    691.8050	    496.1652	    345.0322	    225.4062	    238.5983	    154.9551	     95.7139	     79.9902	     61.0266	     26.4034	     52.9541	     59.0446	     37.7232	    173.4769	    218.2288	    164.8729	    137.7718	     67.4580	     54.3156	     46.2661	      5.2144	     13.5713	     -5.2248	      2.7962	      8.4048	    416.7988	    314.3824	    228.5231	    123.9639	     67.5591	     28.7514	     24.0698	     13.7622	      8.6653	     22.4394	     41.0205	    339.8157	    191.9156	    133.4284	     54.7709	     49.9822	     14.5177	      7.5163	     -4.9368	      6.9251	     10.0665	     27.0527
     -0.0209	     -2.0394	     -1.3813	     -1.2117	      1.0513	      3.1310	      4.0189	      3.3225	      2.0257	      5.1787	      3.1339	      4.0149	      5.5158	      5.5736	      3.5251	      3.6019	      3.5649	      3.3149	      2.3071	      2.5404	      2.1525	      3.1833	      1.5690	      2.1867	      2.1617	     12.1922	      0.0040	      0.3827	      1.5057	      0.9548	      0.5260	      0.2906	      1.5301	      3.4276	      2.9595	      1.5656	      1.4926	      4.0530	      2.9992	      1.8986	      2.5818	      2.3915	      1.7193	      3.4809	      1.5247	      1.2804	      1.8242	      4.3194	      1.3978	      1.3687	      2.0178	     11.2337	     -1.1778	     -3.3846	     27.3417	    184.0749	    504.4894	    496.4005	    783.8062	    713.4079	    659.5712	    430.6042	    500.8651	    379.4954	    313.9765	    331.9985	     89.0102	    219.1369	     43.9523	     31.0658	     22.7647	     44.4834	      8.1723	     19.9427	     20.9363	     13.9012	      5.2525	     15.8241	      8.1466	    -21.4432	    188.3835	    787.1120	   1103.5919	   1766.1033	   1537.4309	   1659.5211	   1414.5246	   1231.8821	    834.3283	    960.5649	    576.5392	    386.5681	    332.9246	    160.0131	    225.0828	    144.1454	     98.7857	     62.4771	     41.2938	     23.6163	     48.9626	     80.4416	     45.4612	    190.6747	    158.5865	    101.4877	    118.4917	     51.2002	     50.6234	     53.8913	     -3.4254	     18.9134	     -6.4069	      2.6972	      2.4392	    363.7215	    202.8900	    181.1590	    103.2198	     53.6454	     31.1933	     16.9050	     22.3271	      8.4269	     22.7329	     21.6273	    240.7503	    157.4276	     86.3457	     40.7459	     31.1347	     12.7519	     10.7763	     -7.1624	      9.7498	     16.3247	     19.0628
     -0.0017	     -0.1525	      0.2046	      1.0191	      1.6191	      3.9891	      2.6087	      3.5235	      3.6579	      3.1963	      3.8610	      3.3909	      4.6504	      3.9606	      3.8791	      2.6788	      2.5053	      2.9394	      2.5894	      2.0156	      2.5885	      1.9700	      1.5317	      1.4211	      1.1478	      8.4776	     -0.0001	     -0.1345	      1.0250	      0.6753	      1.2023	      1.0286	      1.3402	      2.4781	      2.0844	      2.2451	      1.9754	      3.3155	      2.4506	      1.9294	      2.6465	      1.8809	      2.0867	      2.1630	      1.5626	      1.4920	      1.3369	      1.3978	      2.7592	      1.3364	      1.4079	      8.0812	     -2.2681	     -2.1263	     53.4936	    238.6502	    433.7854	    528.5934	    650.6832	    656.3694	    643.7218	    487.8568	    427.4812	    347.3936	    271.9257	    190.5343	     92.4832	    152.6318	     61.8028	     51.8432	     41.1371	     35.6045	      7.5185	      9.8009	      0.2841	     11.6366	      5.5979	     23.5919	     -3.0096	      2.2723	    297.9871	    778.9329	   1158.5788	   1502.6748	   1625.9005	   1443.3787	   1298.7591	   1111.8837	    889.4262	    744.9997	    517.4104	    414.8468	    328.8258	    200.5976	    172.3510	    139.1639	    101.9246	     63.8067	     47.6285	     43.2530	     34.4028	     39.4272	     18.8955	    132.3550	    158.8085	    131.2425	     92.5487	     34.7744	     26.1179	     22.0752	      7.2324	     10.0551	      3.7854	      5.9436	     10.2988	    357.8829	    256.8747	    179.5188	    100.5520	     40.3597	     29.4070	     25.1100	     12.8780	      3.4060	      7.0955	     21.0645	    269.6964	    228.2594	    141.7061	     82.2780	     38.1751	     22.0075	     25.2330	      8.0565	      4.1813	      6.9325	     28.1139
      0.0092	     -1.3530	     -1.2400	      0.5005	      0.7506	      2.8516	      2.0763	      3.1534	      2.1795	      2.6975	      3.6046	      2.3377	      3.4086	      3.6252	      2.8758	      2.0174	      1.9443	      2.4679	      2.9613	      1.9703	      2.1147	      2.0664	      1.0651	      1.2620	      1.1921	      8.8691	     -0.0009	     -0.1245	      1.2671	      0.2739	      0.8899	      0.4303	      1.2839	      2.1649	      1.5475	      1.6239	      1.7722	      3.4247	      2.3013	      1.5449	      2.5006	      1.3914	      1.4815	      2.4131	      1.4953	      0.6941	      1.0754	      1.3687	      1.3364	      3.1016	      0.9575	      8.3614	     -1.6152	     -6.9220	     -7.3675	     23.3624	    237.0278	    268.9393	    482.0730	    375.6178	    433.6995	    346.6844	    415.4101	    304.8873	    228.6499	    236.1055	     83.6852	    126.0561	     60.2853	     45.0522	     43.9566	     41.8523	      4.7934	     19.2420	     -8.0071	     10.4937	      6.4049	     11.0974	     -0.3585	    -19.7186	     64.8276	    571.3524	    656.8861	   1051.6155	   1115.4424	   1120.9581	   1152.4078	   1028.8968	    776.5416	    659.5653	    459.3337	    360.5741	    311.1261	    171.8131	    153.6899	    142.3247	     96.7669	     61.5930	     36.6349	     28.7421	     40.7048	     40.8605	      3.5942	    170.3322	    126.3632	     94.1650	     75.7649	      9.8453	     12.8884	     26.4939	      7.8505	      8.9145	      0.1379	      4.4290	      0.6979	    312.7809	    220.3486	    144.7922	     82.7771	     29.8809	     27.0326	     24.3685	     14.5652	     -0.0665	      6.6610	      8.5390	    152.6272	    175.7392	     81.1797	     73.6431	     23.6246	     16.8486	     20.8002	      5.9272	      2.3375	      4.1093	     23.9991
     -0.0310	     -3.5540	     -1.5953	     -3.1889	     -0.6666	     -0.0430	      1.0821	      1.1627	      0.0778	      4.0304	      0.9743	      2.3888	      4.8213	      4.9382	      2.5602	      2.9959	      3.8085	      2.6086	      2.0570	      2.7286	      1.8125	      3.3885	      2.2155	      1.7909	      2.2390	     14.6597	      0.0044	      0.4961	      1.5820	      0.8695	      0.0957	     -0.8744	      0.7528	      3.0396	      2.3723	      0.6094	      0.8961	      3.6244	      2.3671	      0.8192	      2.0521	      2.4842	      1.8217	      3.3792	      1.3206	      1.3290	      1.8763	      2.0178	      1.4079	      0.9575	      4.3821	     13.8331	     -2.8372	     -6.1508	    -23.6525	     31.0846	    243.8680	    254.2548	    596.6246	    486.6187	    459.0164	    242.5216	    344.5703	    316.8317	    321.5221	    341.1137	     44.4890	    240.2728	     32.1064	     58.6323	      3.0376	     63.1942	     15.5539	      9.2273	     32.7216	     17.3198	      4.3133	     18.3185	     -1.1155	    -42.0506	    104.1306	    428.8488	    525.6668	   1201.8711	    912.8293	   1148.0365	   1030.8398	   1009.6689	    629.8183	   1002.6216	    492.0864	    370.9184	    378.8884	    119.3613	    222.8959	    172.8702	    100.7151	     64.7269	     36.5045	      9.9685	     60.2129	     94.7494	     65.6513	    273.0177	    121.0440	    105.9562	    126.9326	     29.9693	     56.0155	     65.1255	     -9.9741	     17.7432	    -16.4443	      7.5826	     -0.0809	    313.8340	    209.1128	    186.1828	    100.6559	     37.8890	     18.7391	     14.3983	     19.7273	      1.0177	     21.0020	     24.4587	    230.8589	    188.2777	     86.8627	     34.3377	     21.5913	    -10.7346	      5.5925	    -20.5333	      9.4519	     20.4520	     16.9358
     -0.0816	    -18.0980	    -10.3084	    -10.0663	     -1.8785	      5.6626	     11.6947	     12.6095	      7.0517	     23.2041	     12.3668	     14.7786	     27.2022	     26.0209	     17.3788	     17.0119	     20.5847	     16.0256	     15.5205	     16.1805	     11.5275	     16.7413	     12.2924	      9.9692	     12.0420	     80.2761	      0.0104	      1.9776	     10.2086	      3.7824	      2.2469	     -1.9049	      6.4582	     16.1271	     13.9624	      6.7919	      9.4861	     21.1742	     14.9032	      7.0686	     12.2985	     14.3260	     10.8462	     19.4714	     10.4974	      7.6138	     10.1322	     11.2337	      8.0812	      8.3614	     13.8331	     84.1630	    -11.4845	    -35.1714	   -236.7895	     45.2950	   1275.4176	   1409.0068	   3396.5633	   2824.3551	   2836.3844	   1951.2376	   2663.8006	   2120.0289	   2132.5736	   1955.5381	    568.3343	   1296.0560	    367.1838	    356.5153	    177.3656	    387.8624	     90.7595	     88.6657	    125.8365	     91.8757	     35.9549	    115.4851	     -9.6774	   -189.7004	    303.8319	   2691.0389	   3465.7131	   6967.2209	   6070.1483	   7559.8935	   6889.7130	   6819.6808	   4894.4053	   5654.4816	   3530.6245	   2730.6623	   2501.3397	   1181.9344	   1360.1232	   1087.6521	    740.5927	    508.1462	    305.7469	    188.5024	    382.4683	    468.2831	    304.5407	   1503.1163	    583.6995	    539.9109	    605.8863	    159.3728	    249.4416	    293.0751	    -18.2302	     86.3942	    -59.1487	     39.0371	     30.7784	   1770.2355	   1206.9790	    987.7705	    568.9757	    216.4795	    155.8195	    133.3195	    117.3839	     21.1765	     82.0275	    137.7271	    854.8992	    935.6210	    318.2695	    238.2857	    108.8711	    -25.7711	     39.8354	    -69.6144	     46.9712	     76.9830	     93.6819
     -0.0336	      2.7493	      6.5363	      9.3143	      8.6568	      4.3750	     13.3306	      5.0175	      5.3983	      4.7814	      4.6763	      2.4866	     -1.7146	     -2.9456	     -1.0339	      0.2749	      0.4866	     -1.8410	     -1.8537	     -0.5556	     -4.0150	     -1.9707	     -1.8377	     -1.4845	     -0.1578	    -13.0636	      0.0029	      0.7205	      0.3564	      0.3571	      1.3486	      2.6939	      3.1022	      0.2574	      1.6382	      1.0189	      0.9567	     -1.5130	     -1.0510	      0.9267	     -2.4244	      1.3435	     -2.1218	     -1.9556	      0.8029	     -1.4489	     -0.8029	     -1.1778	     -2.2681	     -1.6152	     -2.8372	    -11.4845	     33.7203	     25.2581	    227.8046	    579.5972	    943.7009	    866.9172	    732.3614	    491.9987	    136.0859	    249.3819	    106.6937	    -92.1114	   -181.8874	   -171.4047	     62.8741	   -325.7945	    -50.2866	   -119.5873	     -4.3831	    -71.6212	      6.3189	      0.1032	     -5.5255	    -36.3290	    -22.6615	    -64.7380	     32.5949	    134.2159	    275.9444	   1144.6585	   1707.3597	   1465.5204	    722.7844	    855.0477	    483.4633	    -86.2856	   -288.0368	   -752.2154	   -365.8705	   -269.5180	   -524.0690	   -190.5146	   -266.2349	   -245.7634	   -145.1330	    -71.8161	    -74.4486	    -31.3530	    -68.8200	    -90.4805	    -27.1013	   -280.8201	    100.1345	     12.0416	    -11.5031	     71.0848	     -0.0536	    -31.5284	      3.2765	    -15.9349	     17.7453	    -18.6553	     -0.4558	      9.5583	     26.1597	    -45.9441	     32.8512	     41.5900	     20.3308	    -38.3317	     -0.0428	     25.8809	      4.2225	    -12.4333	    306.5736	   -111.6310	    -68.0261	     20.0416	     69.8353	     55.1374	    -20.0131	     26.2317	     16.4918	     -1.7085	     -2.8130
      0.0942	     32.6702	     50.4230	     47.6343	     39.0340	     43.8043	     46.2248	     21.9218	     32.7091	     13.3879	     17.1809	     14.1349	      0.3559	     -5.9288	      6.6756	      4.0107	      1.7774	      0.6189	     -1.2734	     -3.9721	     -1.6264	     -7.8455	      1.6204	     -1.7905	     -6.0798	    -33.6265	     -0.0105	     -0.8346	     -0.3449	      4.4630	     11.4973	     13.1084	      7.6757	      0.8222	      4.1889	      9.5408	      5.1424	     -9.8936	     -0.8165	      6.6838	     -4.3453	      2.3867	      1.7477	     -9.8411	      2.9447	      3.5307	      0.4258	     -3.3846	     -2.1263	     -6.9220	     -6.1508	    -35.1714	     25.2581	    244.8532	   1681.4256	   4343.5589	   4141.4551	   4705.1236	   2582.3717	   3167.6966	   2134.7661	   2444.4184	    423.6690	    510.6826	    107.2626	   -982.0171	    439.3151	   -403.2697	     73.1088	   -262.1511	    110.6545	   -172.1354	     60.0872	     17.7362	    -40.3304	    -84.5511	    -49.4117	    -22.0986	     19.5390	    439.8941	   3401.9345	   4354.5371	   8945.3891	   6527.0640	   6973.9309	   3827.3164	   1695.0270	    452.5592	    916.0490	  -1824.8425	   -272.4770	    342.8788	   -822.7525	    262.0794	   -227.5549	   -377.0107	   -128.1611	    103.9822	     86.6544	    105.2841	   -212.0715	   -387.0630	   -102.8713	   -978.0076	    505.1553	    360.9906	    -52.0085	    317.2373	    -35.6113	   -237.9932	     71.0569	    -51.5619	     93.4021	    -25.2261	     77.8909	    111.8353	    506.7551	     73.0868	     80.4410	     63.1669	     35.0029	     -3.3343	    -67.0383	     71.8391	    -24.6642	    109.2230	   1532.9730	    188.0534	    403.7532	    150.3559	    234.4266	    141.6895	     -3.6323	    161.2529	     27.8926	    -29.7452	     98.3237
      3.6457	    673.5081	   1407.2640	   1225.8821	   1040.9880	   1048.9692	    897.4167	    745.7890	    744.7733	    531.8066	    619.9505	    507.0788	    265.7802	    279.9473	    279.7687	    256.2291	    160.0487	    202.7335	    127.2214	     94.3551	    106.9952	     44.8611	     59.6232	     83.9219	     -0.6835	   -107.6550	      0.1293	     26.1064	    134.8084	    175.4872	    267.1673	    349.2010	    274.4515	    233.6712	    251.7809	    292.3501	    255.9941	    114.1368	    176.9064	    248.6722	    131.1063	    119.5640	    109.5887	     43.8254	     78.4904	    105.1899	     99.0982	     27.3417	     53.4936	     -7.3675	    -23.6525	   -236.7895	    227.8046	   1681.4256	  58656.4200	 122014.2455	 149274.0457	 155111.0287	 134260.7403	 124767.2956	  90361.7560	  74024.3816	  34494.4120	  28309.5525	   8959.0325	    328.3889	  11419.1291	  -1458.0322	   1847.7173	    568.0885	   1298.3251	  -1958.6237	    604.8885	    242.6166	   -601.4668	   -561.0192	   -219.5532	   -368.9361	    977.2595	  10997.6068	 109039.0025	 199946.3475	 275478.0833	 251522.2414	 231818.0741	 166766.2163	 126375.6841	  73799.0276	  59213.4926	  19835.7522	  22577.9745	  13973.6211	     78.5244	   8753.9816	   4322.0854	   -138.4269	    450.1443	   1185.1404	   3177.8262	   1288.1480	  -1345.7069	  -3019.6799	  -1732.3396	  -9006.3317	  23444.8689	  16359.8138	   7581.5440	   6448.2546	   1472.9122	  -1001.9004	   1388.0516	    254.7049	   1089.6196	   -235.5640	   1173.9006	  27508.4679	  23804.3862	  12782.0104	   6271.1196	   4420.3665	   1755.1075	    679.4832	   -322.9979	    887.7986	    730.2050	   2063.8969	  49431.4724	  20741.6748	  18602.6085	   8097.3872	   6089.3721	   4220.7561	   1992.7843	   2319.5889	    308.4139	    230.1561	   3156.2683
