     -0.0017	     -0.1013	      0.1722	      0.9205	      1.4720	      3.8178	      2.5324	      3.4507	      3.6099	      3.1869	      3.8653	      3.3910	      4.6374	      3.9588	      3.8798	      2.6768	      2.5059	      2.9394	      2.5894	      2.0156	      2.5879	      1.9700	      1.5316	      1.4211	      1.1478	      8.4776	     -0.0001	     -0.1051	      0.9914	      0.6526	      1.1274	      1.0223	      1.3152	      2.4769	      2.0756	      2.2429	      1.9741	      3.3127	      2.4514	      1.9291	      2.6464	      1.8809	      2.0867	      2.1630	      1.5627	      1.4920	      1.3369	      1.3978	      2.7592	      1.3364	      1.4079	      8.0812	     -2.2681	     -2.1263	     53.4936	    238.6502	    433.7854	    528.5934	    650.6832	    656.3694	    643.7218	    487.8568	    427.4812	    347.3936	    271.9257	    190.5343	     92.4832	    152.6318	     61.8028	     51.8432	     41.1371	     35.6045	      7.5185	      9.8009	      0.2841	     11.6366	      5.5979	     23.5919	     -3.0096	      2.2723	    297.9871	    778.9329	   1158.5788	   1502.6748	   1625.9005	   1443.3787	   1298.7591	   1111.8837	    889.4262	    744.9997	    517.4104	    414.8468	    328.8258	    200.5976	    172.3510	    139.1639	    101.9246	     63.8067	     47.6285	     43.2530	     34.4028	     39.4272	     18.8955	    132.3550	    158.8085	    131.2425	     92.5487	     34.7744	     26.1179	     22.0752	      7.2324	     10.0551	      3.7854	      5.9436	     10.2988	    357.8829	    256.8747	    179.5188	    100.5520	     40.3597	     29.4070	     25.1100	     12.8780	      3.4060	      7.0955	     21.0645	    269.6964	    228.2594	    141.7061	     82.2780	     38.1751	     22.0075	     25.2330	      8.0565	      4.1813	      6.9325	     28.1139
      0.0092	     -1.0808	     -1.0870	      0.3826	      0.6442	      2.6634	      1.9670	      3.0530	      2.1178	      2.6746	      3.5986	      2.3340	      3.4041	      3.6219	      2.8760	      2.0136	      1.9449	      2.4679	      2.9613	      1.9703	      2.1142	      2.0664	      1.0651	      1.2620	      1.1921	      8.8691	     -0.0009	     -0.1028	      1.1097	      0.2862	      0.7952	      0.4129	      1.2403	      2.1678	      1.5382	      1.6207	      1.7715	      3.4232	      2.3025	      1.5447	      2.4996	      1.3916	      1.4815	      2.4131	      1.4953	      0.6941	      1.0754	      1.3687	      1.3364	      3.1016	      0.9575	      8.3614	     -1.6152	     -6.9220	     -7.3675	     23.3624	    237.0278	    268.9393	    482.0730	    375.6178	    433.6995	    346.6844	    415.4101	    304.8873	    228.6499	    236.1055	     83.6852	    126.0561	     60.2853	     45.0522	     43.9566	     41.8523	      4.7934	     19.2420	     -8.0071	     10.4937	      6.4049	     11.0974	     -0.3585	    -19.7186	     64.8276	    571.3524	    656.8861	   1051.6155	   1115.4424	   1120.9581	   1152.4078	   1028.8968	    776.5416	    659.5653	    459.3337	    360.5741	    311.1261	    171.8131	    153.6899	    142.3247	     96.7669	     61.5930	     36.6349	     28.7421	     40.7048	     40.8605	      3.5942	    170.3322	    126.3632	     94.1650	     75.7649	      9.8453	     12.8884	     26.4939	      7.8505	      8.9145	      0.1379	      4.4290	      0.6979	    312.7809	    220.3486	    144.7922	     82.7771	     29.8809	     27.0326	     24.3685	     14.5652	     -0.0665	      6.6610	      8.5390	    152.6272	    175.7392	     81.1797	     73.6431	     23.6246	     16.8486	     20.8002	      5.9272	      2.3375	      4.1093	     23.9991
     -0.0310	     -2.9506	     -1.5542	     -2.9022	     -0.7064	     -0.2981	      0.9144	      1.0677	     -0.0483	      4.0315	      0.9617	      2.3950	      4.7844	      4.9352	      2.5614	      2.9901	      3.8099	      2.6086	      2.0571	      2.7286	      1.8132	      3.3885	      2.2154	      1.7909	      2.2390	     14.6597	      0.0044	      0.4155	      1.3086	      0.8000	     -0.0023	     -0.8673	      0.7168	      3.0344	      2.3738	      0.6072	      0.8929	      3.6202	      2.3670	      0.8188	      2.0517	      2.4855	      1.8217	      3.3792	      1.3210	      1.3290	      1.8763	      2.0178	      1.4079	      0.9575	      4.3821	     13.8331	     -2.8372	     -6.1508	    -23.6525	     31.0846	    243.8680	    254.2548	    596.6246	    486.6187	    459.0164	    242.5216	    344.5703	    316.8317	    321.5221	    341.1137	     44.4890	    240.2728	     32.1064	     58.6323	      3.0376	     63.1942	     15.5539	      9.2273	     32.7216	     17.3198	      4.3133	     18.3185	     -1.1155	    -42.0506	    104.1306	    428.8488	    525.6668	   1201.8711	    912.8293	   1148.0365	   1030.8398	   1009.6689	    629.8183	   1002.6216	    492.0864	    370.9184	    378.8884	    119.3613	    222.8959	    172.8702	    100.7151	     64.7269	     36.5045	      9.9685	     60.2129	     94.7494	     65.6513	    273.0177	    121.0440	    105.9562	    126.9326	     29.9693	     56.0155	     65.1255	     -9.9741	     17.7432	    -16.4443	      7.5826	     -0.0809	    313.8340	    209.1128	    186.1828	    100.6559	     37.8890	     18.7391	     14.3983	     19.7273	      1.0177	     21.0020	     24.4587	    230.8589	    188.2777	     86.8627	     34.3377	     21.5913	    -10.7346	      5.5925	    -20.5333	      9.4519	     20.4520	     16.9358
     -0.0816	    -14.9766	     -9.5415	     -9.5620	     -2.2951	      4.2797	     10.6614	     11.9757	      6.3893	     23.1237	     12.2858	     14.7811	     27.0565	     26.0022	     17.3823	     16.9884	     20.5868	     16.0256	     15.5204	     16.1805	     11.5259	     16.7413	     12.2921	      9.9692	     12.0420	     80.2760	      0.0104	      1.6771	      8.7197	      3.5084	      1.7191	     -1.9913	      6.2192	     16.0717	     13.9356	      6.7634	      9.4683	     21.1569	     14.9022	      7.0661	     12.2941	     14.3300	     10.8462	     19.4714	     10.4990	      7.6138	     10.1322	     11.2337	      8.0812	      8.3614	     13.8331	     84.1630	    -11.4845	    -35.1714	   -236.7895	     45.2950	   1275.4176	   1409.0068	   3396.5633	   2824.3551	   2836.3844	   1951.2376	   2663.8006	   2120.0289	   2132.5736	   1955.5381	    568.3343	   1296.0560	    367.1838	    356.5153	    177.3656	    387.8624	     90.7595	     88.6657	    125.8365	     91.8757	     35.9549	    115.4851	     -9.6774	   -189.7004	    303.8319	   2691.0389	   3465.7131	   6967.2209	   6070.1483	   7559.8935	   6889.7130	   6819.6808	   4894.4053	   5654.4816	   3530.6245	   2730.6623	   2501.3397	   1181.9344	   1360.1232	   1087.6521	    740.5927	    508.1462	    305.7469	    188.5024	    382.4683	    468.2831	    304.5407	   1503.1163	    583.6995	    539.9109	    605.8863	    159.3728	    249.4416	    293.0751	    -18.2302	     86.3942	    -59.1487	     39.0371	     30.7784	   1770.2355	   1206.9790	    987.7705	    568.9757	    216.4795	    155.8195	    133.3195	    117.3839	     21.1765	     82.0275	    137.7271	    854.8992	    935.6210	    318.2695	    238.2857	    108.8711	    -25.7711	     39.8354	    -69.6144	     46.9712	     76.9830	     93.6819
     -0.0336	      2.2226	      5.7814	      8.3855	      8.2876	      4.5087	     13.2422	      5.1482	      5.5480	      4.7885	      4.6533	      2.4866	     -1.6522	     -2.9397	     -1.0371	      0.2825	      0.4864	     -1.8410	     -1.8537	     -0.5556	     -4.0142	     -1.9707	     -1.8377	     -1.4845	     -0.1578	    -13.0636	      0.0029	      0.6931	      0.3309	      0.3544	      1.5262	      2.5888	      3.1307	      0.2247	      1.6599	      1.0234	      0.9660	     -1.5001	     -1.0559	      0.9270	     -2.4243	      1.3442	     -2.1218	     -1.9556	      0.8023	     -1.4489	     -0.8029	     -1.1778	     -2.2681	     -1.6152	     -2.8372	    -11.4845	     33.7203	     25.2581	    227.8046	    579.5972	    943.7009	    866.9172	    732.3614	    491.9987	    136.0859	    249.3819	    106.6937	    -92.1114	   -181.8874	   -171.4047	     62.8741	   -325.7945	    -50.2866	   -119.5873	     -4.3831	    -71.6212	      6.3189	      0.1032	     -5.5255	    -36.3290	    -22.6615	    -64.7380	     32.5949	    134.2159	    275.9444	   1144.6585	   1707.3597	   1465.5204	    722.7844	    855.0477	    483.4633	    -86.2856	   -288.0368	   -752.2154	   -365.8705	   -269.5180	   -524.0690	   -190.5146	   -266.2349	   -245.7634	   -145.1330	    -71.8161	    -74.4486	    -31.3530	    -68.8200	    -90.4805	    -27.1013	   -280.8201	    100.1345	     12.0416	    -11.5031	     71.0848	     -0.0536	    -31.5284	      3.2765	    -15.9349	     17.7453	    -18.6553	     -0.4558	      9.5583	     26.1597	    -45.9441	     32.8512	     41.5900	     20.3308	    -38.3317	     -0.0428	     25.8809	      4.2225	    -12.4333	    306.5736	   -111.6310	    -68.0261	     20.0416	     69.8353	     55.1374	    -20.0131	     26.2317	     16.4918	     -1.7085	     -2.8130
      0.0942	     26.6795	     43.4678	     42.0774	     36.3537	     43.5545	     46.2321	     22.1702	     33.2071	     13.4115	     17.2707	     14.1240	      0.4981	     -5.9055	      6.6713	      4.0427	      1.7696	      0.6189	     -1.2734	     -3.9721	     -1.6315	     -7.8455	      1.6200	     -1.7905	     -6.0798	    -33.6265	     -0.0105	     -0.4759	      1.1285	      3.8975	     11.6650	     12.8714	      7.8597	      0.6797	      4.2026	      9.5551	      5.1491	     -9.8660	     -0.8180	      6.6859	     -4.3418	      2.3821	      1.7477	     -9.8411	      2.9428	      3.5307	      0.4258	     -3.3846	     -2.1263	     -6.9220	     -6.1508	    -35.1714	     25.2581	    244.8532	   1681.4256	   4343.5589	   4141.4551	   4705.1236	   2582.3717	   3167.6966	   2134.7661	   2444.4184	    423.6690	    510.6826	    107.2626	   -982.0171	    439.3151	   -403.2697	     73.1088	   -262.1511	    110.6545	   -172.1354	     60.0872	     17.7362	    -40.3304	    -84.5511	    -49.4117	    -22.0986	     19.5390	    439.8941	   3401.9345	   4354.5371	   8945.3891	   6527.0640	   6973.9309	   3827.3164	   1695.0270	    452.5592	    916.0490	  -1824.8425	   -272.4770	    342.8788	   -822.7525	    262.0794	   -227.5549	   -377.0107	   -128.1611	    103.9822	     86.6544	    105.2841	   -212.0715	   -387.0630	   -102.8713	   -978.0076	    505.1553	    360.9906	    -52.0085	    317.2373	    -35.6113	   -237.9932	     71.0569	    -51.5619	     93.4021	    -25.2261	     77.8909	    111.8353	    506.7551	     73.0868	     80.4410	     63.1669	     35.0029	     -3.3343	    -67.0383	     71.8391	    -24.6642	    109.2230	   1532.9730	    188.0534	    403.7532	    150.3559	    234.4266	    141.6895	     -3.6323	    161.2529	     27.8926	    -29.7452	     98.3237
      3.6457	    553.4438	   1178.3281	   1082.0118	    964.1799	   1015.1901	    884.7011	    742.7739	    749.5307	    532.3538	    620.5738	    507.0332	    267.3760	    280.1587	    279.7153	    256.4470	    160.0157	    202.7335	    127.2169	     94.3551	    107.0753	     44.8611	     59.6037	     83.9219	     -0.6835	   -107.6544	      0.1293	     26.4262	    136.8698	    160.4212	    260.8805	    343.8141	    273.8165	    232.5946	    251.7460	    292.6524	    256.0474	    114.3169	    176.9458	    248.7185	    131.1321	    119.5282	    109.5887	     43.8254	     78.4716	    105.1899	     99.0982	     27.3417	     53.4936	     -7.3675	    -23.6525	   -236.7895	    227.8046	   1681.4256	  58656.4200	 122014.2455	 149274.0457	 155111.0287	 134260.7403	 124767.2956	  90361.7560	  74024.3816	  34494.4120	  28309.5525	   8959.0325	    328.3889	  11419.1291	  -1458.0322	   1847.7173	    568.0885	   1298.3251	  -1958.6237	    604.8885	    242.6166	   -601.4668	   -561.0192	   -219.5532	   -368.9361	    977.2595	  10997.6068	 109039.0025	 199946.3475	 275478.0833	 251522.2414	 231818.0741	 166766.2163	 126375.6841	  73799.0276	  59213.4926	  19835.7522	  22577.9745	  13973.6211	     78.5244	   8753.9816	   4322.0854	   -138.4269	    450.1443	   1185.1404	   3177.8262	   1288.1480	  -1345.7069	  -3019.6799	  -1732.3396	  -9006.3317	  23444.8689	  16359.8138	   7581.5440	   6448.2546	   1472.9122	  -1001.9004	   1388.0516	    254.7049	   1089.6196	   -235.5640	   1173.9006	  27508.4679	  23804.3862	  12782.0104	   6271.1196	   4420.3665	   1755.1075	    679.4832	   -322.9979	    887.7986	    730.2050	   2063.8969	  49431.4724	  20741.6748	  18602.6085	   8097.3872	   6089.3721	   4220.7561	   1992.7843	   2319.5889	    308.4139	    230.1561	   3156.2683
      6.2048	   1204.5704	   2423.5106	   2507.4102	   2438.0771	   3097.2764	   2949.2709	   2254.6519	   2377.8326	   1859.7815	   2044.9159	   1694.5201	   1152.4174	   1026.3031	   1129.9617	    936.3419	    732.4331	    772.5593	    525.5924	    413.2799	    457.4501	    261.1092	    287.9101	    324.1676	     79.3002	    385.0565	      0.2120	     53.8190	    457.7296	    443.7278	    783.7332	    956.6778	    856.0625	    820.3365	    915.7206	    981.5941	    827.8810	    509.2505	    678.3431	    796.1226	    447.3453	    489.9606	    447.0784	    248.7174	    394.8575	    400.5731	    383.0165	    184.0749	    238.6502	     23.3624	     31.0846	     45.2950	    579.5972	   4343.5589	 122014.2455	 328083.2077	 404554.7177	 437663.3773	 400120.4859	 386386.5138	 294970.0737	 246675.6638	 140273.5589	 112035.9703	  62782.3532	  16838.7609	  41349.3944	  10964.2837	  10758.5048	   2553.8902	   7980.3006	  -2171.0814	   2790.8011	   1457.8927	  -1098.2042	  -1144.3968	   -591.3402	    109.5782	   2236.1544	  28014.8293	 288157.2684	 567917.2385	 852321.1230	 845746.1019	 801674.9739	 620040.4351	 472579.4221	 318260.8877	 252775.2288	 116974.5209	 107798.5749	  80852.8708	  21911.0052	  37902.2730	  22873.0289	   7452.4006	   9859.4793	   8680.0186	  11889.2860	   7408.7328	   -365.9604	  -6536.5829	  -1708.7536	 -15864.8582	  68141.0280	  50502.0023	  25091.8812	  20821.3707	   5918.9993	  -2164.2819	   3350.9496	   1052.4324	   3377.2036	   -353.2165	   4611.6214	  90131.1790	  76751.7187	  42455.9324	  20919.3052	  12336.8851	   6441.9427	   3392.0710	    247.2747	   2900.0280	   2107.4951	   6620.8181	 145746.1506	  66462.6768	  53963.9361	  25408.1028	  18566.7607	  11365.7206	   5768.1622	   6367.6460	   1623.8990	   1255.7042	   9686.9705
      0.5358	   1015.3270	   2629.0588	   2894.3929	   3219.6913	   4210.4104	   4487.5316	   3385.1077	   3212.5919	   3160.7825	   3139.4871	   2703.7072	   2203.9423	   2102.2075	   1817.1231	   1655.9606	   1361.5696	   1340.9085	    879.4257	    866.1595	    650.3413	    790.3987	    410.5217	    611.6613	    457.7415	   1738.8958	      1.2189	    151.9117	    886.8354	    679.9479	   1023.2845	   1243.3724	   1351.2682	   1514.9881	   1588.6772	   1407.8147	   1204.2407	   1376.8679	   1213.2440	   1208.0018	    898.7427	    909.5140	    657.5683	    766.2307	    606.2630	    535.7661	    687.3581	    504.4894	    433.7854	    237.0278	    243.8680	   1275.4176	    943.7009	   4141.4551	 149274.0457	 404554.7177	 621719.9476	 627457.7295	 650554.6757	 597648.2258	 467863.5463	 364791.7133	 248539.3449	 189078.9212	 108931.9585	  69351.1783	  55470.5849	  32341.4828	  13511.9099	   5472.4136	  12071.3363	   1374.9157	   4285.2428	   2603.0601	    800.8651	   -221.1576	   -991.6469	  -1143.0414	   5000.9039	  33966.7809	 375191.5351	 863884.0662	1255783.4030	1370440.2407	1244778.9500	1045463.5323	 834947.3014	 576330.7988	 413815.0995	 265794.4257	 191747.5092	 130117.5949	  50114.8662	  49620.0626	  44506.1581	  20740.8540	  15895.8435	  10773.8377	  12568.4663	   8750.4971	   3053.1214	   2871.4816	   2541.8102	   2412.1201	 100754.6140	  68496.9525	  45157.2356	  26496.9332	  12751.4500	   5848.0523	   2960.9388	   3348.7648	   2850.0407	   -640.1938	   3147.1818	 149957.8223	 111762.4183	  67534.0125	  38342.9842	  22046.7458	  10830.9329	   2373.3420	   2674.9040	   3714.5812	   5479.6261	   6541.4385	 212927.2485	 100018.6743	  74221.1329	  37521.4020	  27284.0914	  17223.6903	   8451.4882	   5784.8972	   3182.3838	   3712.0255	  12850.5164
      2.5312	   1238.9987	   2697.9160	   3264.5991	   3483.0804	   4587.3025	   4675.3323	   3766.3833	   3889.2901	   3316.6591	   3596.3601	   2931.8229	   2400.3101	   2083.4843	   2202.7941	   1744.7858	   1496.2855	   1507.2699	   1135.5528	    933.0307	    854.9212	    742.2660	    571.2167	    624.9499	    374.6100	   1749.6772	      0.5377	    104.1533	    800.4828	    668.6114	   1235.2328	   1466.0028	   1498.6896	   1614.5184	   1694.4788	   1737.5369	   1427.6631	   1412.5308	   1352.1911	   1406.8989	   1053.7246	   1033.8947	    879.7389	    744.9390	    771.7977	    707.8586	    743.8219	    496.4005	    528.5934	    268.9393	    254.2548	   1409.0068	    866.9172	   4705.1236	 155111.0287	 437663.3773	 627457.7295	 712358.7649	 691782.7756	 655501.7753	 527887.9342	 428501.8141	 283239.6281	 221668.2908	 131743.0066	  63743.9301	  70736.5051	  33069.0017	  21782.2456	  11339.6555	  17048.3008	   2345.2402	   5295.7257	   2399.5570	  -1101.4693	   -394.6303	  -1014.6500	   1118.0711	   3745.6060	  38449.7706	 410155.8159	 914521.9153	1380423.4663	1484978.9357	1420328.5434	1173054.6109	 950633.0741	 675621.6791	 513799.9566	 303486.5601	 232302.3235	 177425.7227	  74581.7845	  75010.9508	  50566.1901	  27917.0024	  24802.2678	  19882.0562	  17503.5701	  14606.8901	   5047.8174	  -2493.1766	   1174.4340	   2052.7243	 121848.9852	  91205.1928	  51852.4580	  32887.1376	  12966.6928	   2904.9167	   5453.5479	   2358.2935	   5168.5534	    -38.4555	   6030.8256	 186681.3456	 152477.4221	  88323.2973	  50259.5156	  25681.4479	  14211.6249	   6481.9410	   2804.3818	   4594.5735	   4702.3088	  10571.4148	 244562.1252	 125544.7398	  91446.3304	  48756.6159	  32477.6157	  19752.4366	  11307.0544	   9525.4191	   3253.3905	   2964.8149	  16831.6296
