      0.0679	      6.1588	     11.0826	     18.0763	     17.8828	     27.8754	     29.2015	     25.1971	     24.6519	     21.7284	     31.6683	     19.2404	     13.9237	     15.2043	     15.1988	     13.1586	     10.6880	     11.7591	     10.6400	      7.7395	      6.0593	      5.0925	      4.1927	      4.9799	      2.5229	     15.4302	     -0.0027	      0.4772	      5.3965	      3.3386	      7.5851	      9.7559	      9.7565	     10.4615	     11.2993	     13.0248	     11.9392	      9.9705	     10.3180	     11.1656	      7.1849	      6.9906	      6.4920	      6.0864	      6.8050	      4.8515	      5.8356	      3.1306	      3.8624	      3.6026	      0.9701	     12.3398	      4.6686	     17.2109	    620.1583	   2043.6383	   3140.6310	   3595.4454	   3875.9879	   3699.4183	   3072.2235	   2803.8949	   1962.0285	   1638.8114	   1025.9404	    465.2359	    652.3775	    221.8804	    212.2348	    106.0920	    156.5354	     28.0744	     41.2659	     21.6086	    -30.5803	      0.0710	      0.1790	     -6.3889	     11.1425	    218.7370	   2030.1645	   4949.0224	   8081.5747	   8725.1288	   8959.1975	   7682.5575	   6610.4116	   4915.2126	   4012.7288	   2123.0730	   1845.9838	   1499.3852	    664.2214	    694.4361	    440.0284	    281.8073	    246.1839	    190.1364	    174.1569	    120.9644	     60.7569	    -15.2829	    -21.5989	    126.6941	    754.6939	    599.6599	    323.1422	    192.9052	     64.9587	      3.6482	     53.1193	     12.1880	     36.5428	      2.3455	     49.7765	   1275.6382	   1110.0776	    631.7147	    339.9750	    170.8482	    102.3169	     78.4956	     17.1626	     25.7933	     22.0549	     84.4278	   1258.8716	    686.9313	    480.7891	    313.5599	    183.6785	    108.5785	     56.4572	     66.3001	     17.3336	      2.6702	    116.0156
      0.0212	      2.8570	      7.6593	     10.6143	     13.7122	     22.2811	     24.2048	     19.0171	     16.9803	     19.7658	     19.2404	     19.9890	     14.4047	     15.8565	     12.0876	     12.3179	     10.2903	     10.0880	      7.2260	      6.7614	      5.4824	      6.1140	      3.9130	      5.1190	      3.5444	     18.6774	      0.0054	      1.1071	      4.7183	      3.7054	      5.1814	      6.8173	      7.4232	      9.8967	     10.4960	      9.1052	      8.3918	      9.6361	      8.8690	      8.8828	      6.1995	      6.2670	      4.9440	      6.7882	      5.1663	      4.2201	      5.6221	      4.0171	      3.3909	      2.3364	      2.3909	     14.7794	      2.4866	     14.1312	    507.0636	   1694.5831	   2703.0095	   2931.7582	   3300.0288	   3181.1010	   2615.2886	   2141.4443	   1591.8854	   1328.9936	    883.6657	    571.3500	    434.7003	    344.2683	    135.7937	     66.1686	     87.7779	     41.6514	     37.2382	     24.8940	     23.7145	      8.0292	      1.2068	     12.4342	     22.3780	    132.7983	   1669.4344	   4020.1685	   6442.2305	   7480.3362	   7132.4648	   6364.3666	   5226.0842	   3966.0325	   3003.7884	   2092.1364	   1574.0996	   1111.5816	    578.3064	    510.1023	    437.4610	    246.8578	    183.7090	    146.0749	    124.4678	     83.3334	     70.8211	     62.6367	     40.7441	    165.0976	    646.7613	    478.0960	    323.1291	    186.8054	     96.5121	     55.4284	     20.8281	     22.7490	     11.8782	     -0.3959	     26.2966	   1089.3572	    835.8015	    535.0379	    290.8815	    162.0876	     75.2378	     42.5383	     23.7777	     27.4137	     39.6229	     71.4841	   1159.9350	    607.3637	    441.2559	    213.1332	    166.2025	     87.8379	     43.9228	     24.9761	     17.2360	     17.5813	     80.9877
     -0.0457	     -1.8732	      1.5182	      3.8325	      8.5161	     15.7346	     17.3458	     14.3527	     13.3856	     16.1425	     13.9237	     14.4047	     21.3716	     15.1328	     13.2296	     10.9082	     10.4654	      9.8664	      7.1864	      7.2766	      7.0794	      7.3958	      4.7112	      5.0568	      5.1792	     28.2410	      0.0066	      0.6316	      5.1914	      3.4337	      4.1033	      4.2822	      6.2118	     10.1036	      9.7300	      7.3226	      6.8751	     12.2770	      8.6626	      6.7943	      7.9324	      7.5637	      5.7781	      8.3119	      4.9461	      4.6160	      5.2431	      5.5068	      4.6461	      3.4071	      4.8090	     27.1536	     -1.6938	      0.4033	    266.3121	   1149.9691	   2202.5501	   2397.4078	   3026.7106	   2945.4110	   2605.7311	   1875.1489	   1707.1286	   1280.4804	   1032.6996	    775.0735	    308.4666	    535.1376	    177.4190	    125.6300	    121.4549	    114.3968	     30.3239	     33.2860	     36.5373	     32.4778	     10.8275	     66.9117	     12.1371	     48.6383	   1227.7366	   3528.5890	   5214.5776	   6812.4067	   6424.1093	   6079.1894	   5050.2361	   4135.6737	   3075.7232	   2670.2089	   1825.3185	   1311.2100	    984.1029	    600.3706	    555.1821	    395.6598	    284.6916	    178.3752	    130.6757	    136.2264	    115.7796	    154.0242	    103.4316	    387.1235	    560.7953	    420.8774	    348.5210	    154.1456	    113.5726	     94.8437	      5.9679	     37.5678	      3.5860	     10.0341	     26.1970	   1183.3087	    779.5742	    556.0575	    327.9770	    154.1269	     91.7446	     46.9773	     46.7640	     21.9761	     35.0552	     58.0265	    948.1043	    657.9487	    385.7369	    202.0483	    128.3152	     73.7343	     60.1929	      3.5924	     19.6427	     30.5385	     64.9237
      0.0069	     -3.4359	      1.6062	     -0.2834	      5.8168	     16.3095	     17.7973	     14.9659	      9.0209	     19.4603	     15.2043	     15.8565	     15.1328	     22.9632	     10.3039	     13.5002	     11.3295	     11.4218	      7.6756	      8.3364	      5.9556	      9.4585	      4.5182	      6.6231	      5.9196	     33.1357	      0.0122	      1.8973	      6.2779	      3.7248	      2.2134	      3.6178	      5.8086	     11.0924	     10.2708	      6.5261	      7.5247	     12.7834	      9.6356	      7.8068	      7.2641	      6.4825	      5.1789	     10.4044	      4.5082	      4.0680	      6.5781	      5.5727	      3.9600	      3.6241	      4.9372	     26.0146	     -2.9436	     -5.9210	    280.0178	   1025.9552	   2101.9818	   2083.1878	   2969.1746	   2709.9810	   2294.0525	   1716.3625	   1553.2315	   1359.5757	   1006.4581	    974.4833	    350.5620	    580.5536	    122.4705	    102.5700	     55.1981	    100.6913	     45.6118	     41.8742	     61.0727	     30.4284	     14.4075	     19.1630	     20.3434	     12.0602	   1155.8484	   3225.7738	   4834.1990	   6618.4661	   5979.3996	   5901.7437	   5057.5494	   4145.9428	   2968.9504	   2847.7645	   1816.3143	   1130.2337	    870.3217	    517.5979	    631.7858	    424.8013	    232.6816	    135.1120	    141.5323	     61.5131	    120.2667	    193.2548	     88.7632	    471.6079	    616.0648	    440.9514	    414.4143	    145.5904	    142.9307	    144.8480	      2.6937	     49.0268	    -24.1549	      7.3482	      6.6191	   1215.3072	    819.0029	    616.1652	    310.1530	    182.6298	     70.7015	     46.0741	     38.1639	     13.1190	     56.3288	     69.7945	    940.6590	    579.6961	    374.1110	    149.9998	    119.2732	     46.2625	     30.9523	    -30.7064	     13.0790	     32.3016	     66.1868
      0.0055	      2.1716	      3.1405	      7.8264	      9.1723	     16.6741	     14.7990	     14.0533	     15.6666	     12.4761	     15.1988	     12.0876	     13.2296	     10.3039	     14.9735	      8.1719	      7.4883	      8.5279	      7.6315	      5.4202	      6.1567	      4.4339	      4.2500	      3.6783	      2.6670	     18.0131	     -0.0023	     -0.1220	      2.7081	      2.0754	      4.8159	      4.9599	      5.5006	      7.3804	      7.1023	      8.2676	      6.9406	      8.4753	      7.3032	      6.6772	      6.6349	      5.6218	      5.8154	      4.9879	      5.0025	      4.4682	      3.9727	      3.5253	      3.8794	      2.8758	      2.5606	     17.3800	     -1.0349	      6.6742	    279.7509	   1130.0008	   1817.1484	   2202.8325	   2387.3738	   2407.3265	   2225.0241	   1844.4040	   1472.7042	   1167.7275	    832.8271	    459.3262	    394.5360	    330.7734	    191.4887	    110.6804	    139.2160	     70.7510	     30.0996	     18.8693	     -6.1457	     15.6680	      5.8602	     49.0581	      0.1523	     80.0726	   1188.2759	   2944.6433	   4739.3401	   5524.2635	   5913.3170	   5160.0553	   4400.5517	   3578.3133	   2873.4865	   1967.5126	   1516.2256	   1260.1774	    783.5441	    614.9063	    427.4346	    310.4901	    264.0527	    200.6291	    131.9391	    133.8546	     74.4851	     52.5314	     38.4317	    222.9445	    520.5133	    427.9655	    256.9397	    138.9333	     62.6224	     30.0567	     32.3688	     16.2557	     26.2597	      9.2700	     35.1442	   1027.6393	    811.2558	    509.2995	    296.5290	    129.2805	     88.6054	     64.9157	     28.1018	     22.1489	     14.8876	     64.5774	    851.2207	    587.5816	    375.9262	    232.0257	    124.3044	     77.8339	     60.3327	     44.1585	     16.3567	      9.1876	     81.1855
      0.0182	     -0.5678	      3.4700	      3.0946	      6.2730	     13.2101	     15.7405	     12.4063	      9.7808	     15.1021	     13.1586	     12.3179	     10.9082	     13.5002	      8.1719	     12.4569	      8.4355	      8.2892	      5.7725	      6.2488	      4.1019	      5.7049	      3.7682	      4.5185	      3.8130	     20.8152	      0.0060	      1.3895	      4.3579	      2.7710	      2.2700	      3.9767	      4.9284	      7.6162	      7.8252	      6.0607	      6.7745	      8.0892	      7.0926	      6.4930	      4.7404	      5.5605	      4.0529	      6.8546	      4.3236	      3.5348	      4.9426	      3.6006	      2.6781	      2.0162	      2.9940	     17.0041	      0.2774	      4.0213	    256.3018	    935.9002	   1655.9454	   1744.5474	   2285.2600	   2181.0980	   1810.8996	   1493.3444	   1237.1614	   1090.5269	    818.9031	    617.6197	    376.9725	    381.7774	    127.3106	     82.4489	     66.5092	     65.7718	     41.6185	     20.2148	     42.4998	     16.7168	      7.5329	     16.6861	     12.2237	     58.4510	    973.0848	   2463.8664	   4030.5355	   5059.6130	   4796.3076	   4674.3067	   3914.7700	   3188.3669	   2463.4010	   1999.4716	   1455.2000	    996.9803	    655.8156	    498.8877	    464.0841	    295.8908	    191.9246	    139.0731	    130.3014	     77.2714	     85.4952	    107.3395	     65.0984	    277.4414	    481.7431	    368.2276	    299.5006	    140.4716	    102.8635	     79.3639	     13.6412	     29.0618	     -5.7896	      3.9187	     22.9013	    916.2584	    682.3320	    480.0995	    252.4582	    149.6994	     62.4638	     43.2208	     23.6688	     19.8468	     33.9215	     71.8525	    785.0289	    453.5985	    304.4219	    142.4101	    111.8764	     49.6716	     20.8027	     -5.1593	     14.3783	     16.3773	     54.9029
     -0.0173	     -2.3857	      1.7670	      2.3706	      5.4774	      9.3636	     13.5624	     10.3018	      8.2982	     13.8045	     10.6880	     10.2903	     10.4654	     11.3295	      7.4883	      8.4355	     11.1263	      6.7937	      5.5047	      6.1279	      3.7739	      5.7752	      4.0385	      3.9703	      3.8350	     22.4405	      0.0057	      1.0902	      3.9207	      2.3221	      2.4368	      2.4900	      4.5435	      7.4090	      7.4607	      4.9859	      5.3423	      7.5186	      6.4035	      5.0878	      4.1391	      5.9160	      3.9973	      6.5352	      4.4321	      3.1643	      4.4478	      3.5656	      2.5055	      1.9445	      3.8090	     20.5854	      0.4866	      1.7748	    160.0377	    732.4966	   1361.3607	   1496.1961	   2052.4055	   1874.7391	   1561.9365	   1252.0183	   1117.6232	    932.4350	    790.1569	    600.3894	    297.5553	    361.7516	    112.1682	     90.3589	     49.1617	     83.6856	     38.6592	     24.0095	     43.1836	     16.1212	      3.6337	     11.6076	      9.1839	     35.6656	    765.3835	   2173.5031	   3456.2877	   4579.0030	   4075.0209	   4131.1411	   3498.5175	   2922.7771	   2148.7484	   1928.4386	   1287.9321	    964.1884	    654.3467	    389.7982	    412.3854	    285.5929	    200.7170	    143.6677	    107.1963	     54.7996	    105.4486	    103.4792	     83.6550	    345.8898	    387.4841	    318.4207	    266.7881	    133.7521	    104.7505	     82.6360	      1.3286	     26.2309	     -9.7359	      6.9880	     23.6216	    801.4434	    608.7654	    435.5999	    245.3633	    119.6678	     64.9324	     42.5001	     33.9631	     18.5055	     38.0325	     65.6930	    697.4879	    405.1598	    235.0506	    130.8676	    101.0554	     25.4570	     16.5351	     -8.1473	     19.8093	     28.5580	     54.2131
      0.0228	      0.2565	      2.1651	      2.8121	      5.0566	     12.4438	     11.6907	     10.9236	      9.4989	     11.8176	     11.7591	     10.0880	      9.8664	     11.4218	      8.5279	      8.2892	      6.7937	      9.7892	      5.8803	      5.2382	      4.7083	      4.9763	      3.5052	      3.9712	      2.9653	     18.9515	      0.0025	      0.6386	      3.1615	      1.9880	      2.4121	      3.4994	      4.2571	      6.6691	      6.2658	      5.8479	      5.9563	      7.5871	      6.4759	      5.6997	      5.2977	      4.6088	      4.4305	      5.9172	      3.7872	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9085	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0135	    977.5154	    718.5947	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5321	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4883	   3554.5101	   2949.6880	   2345.2555	   1829.8949	   1345.7962	    973.3585	    666.6847	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7563	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5078	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.3206	      1.6039	      5.1840	      4.5791	      9.5074	      8.5020	      9.3949	      9.2433	      8.4722	     10.6400	      7.2260	      7.1864	      7.6756	      7.6315	      5.7725	      5.5047	      5.8803	      8.2763	      4.3895	      4.1813	      3.4556	      3.5430	      2.7910	      1.8769	     16.8842	     -0.0041	      0.0239	      2.2607	      0.8771	      3.0826	      2.5356	      3.4824	      4.8778	      4.7596	      5.4611	      5.4480	      5.8536	      5.3938	      4.7553	      4.4692	      3.8317	      4.2343	      4.2940	      4.0904	      2.8437	      2.9932	      2.3071	      2.5894	      2.9613	      2.0571	     15.5204	     -1.8537	     -1.2734	    127.2199	    525.5990	    879.4348	   1135.5623	   1391.2295	   1294.3328	   1249.1740	   1172.2424	   1014.6460	    838.1359	    637.9691	    407.7782	    334.1057	    249.8845	    160.2327	    103.9370	     99.5614	     77.0551	     28.7825	     23.1572	     -9.1875	     12.4706	      8.5407	     21.4219	     -6.7889	     20.3281	    543.4298	   1559.7813	   2514.5629	   3047.2990	   3387.7505	   3136.2386	   2897.8282	   2544.2608	   2100.1532	   1474.1546	   1165.9360	    994.6603	    680.5562	    500.2439	    367.8150	    299.8085	    240.0094	    183.7886	    122.9467	     85.5902	     86.0214	     48.1981	     17.6850	    288.0134	    347.1279	    321.5068	    187.5934	     80.7108	     40.3833	     29.3977	     26.4137	     13.0537	      9.5085	     10.1085	     25.2883	    738.3363	    646.5254	    396.8117	    216.0082	     85.1727	     65.4499	     67.2055	     23.3481	     11.3660	     10.3264	     55.0113	    453.9833	    383.0195	    198.2899	    158.2003	     65.6890	     28.2161	     31.2371	     26.2493	      9.9025	      3.5126	     62.0776
      0.0027	     -2.1615	      0.9136	      1.3320	      2.8704	      5.8949	      8.1519	      7.1533	      5.4384	      9.1403	      7.7395	      6.7614	      7.2766	      8.3364	      5.4202	      6.2488	      6.1279	      5.2382	      4.3895	      6.3882	      2.9290	      4.1149	      2.9774	      2.8709	      2.9267	     17.6857	      0.0032	      0.8078	      3.1728	      1.5061	      1.3446	      1.7102	      3.0927	      5.0108	      4.9500	      3.7193	      4.4787	      5.8536	      4.9590	      3.6655	      3.4131	      4.1735	      3.0575	      5.1705	      3.3641	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0226	      0.9237	      0.8776	      2.3339	      2.6825	      7.6426	      4.5091	      6.0023	      6.4179	      4.9237	      6.0593	      5.4824	      7.0794	      5.9556	      6.1567	      4.1019	      3.7739	      4.7083	      4.1813	      2.9290	      6.6897	      2.5193	      2.5400	      2.2598	      1.3191	     12.5123	     -0.0021	     -0.2865	      1.2534	      1.0534	      1.9484	      2.0880	      2.2817	      3.6208	      3.2375	      3.8239	      3.7046	      4.6708	      4.1761	      3.2519	      4.0686	      2.7772	      3.4982	      3.5234	      2.6771	      2.5320	      2.2088	      2.1527	      2.5883	      2.1145	      1.8128	     11.5270	     -4.0148	     -1.6281	    107.0219	    457.4502	    650.2202	    854.9369	    935.9983	   1041.8490	   1026.6025	    827.9000	    697.7174	    560.8520	    467.8311	    281.0500	    169.5543	    241.1253	    120.6196	     84.6650	     71.8311	     57.1177	     12.5799	     21.8370	     -1.3060	     16.8906	     12.4280	     45.6252	     -6.4918	     10.4885	    534.6771	   1241.8280	   1907.5509	   2355.8951	   2646.6156	   2279.2155	   1996.5663	   1796.9852	   1538.8461	   1162.2154	    920.4068	    705.7494	    560.7115	    393.2003	    285.0879	    233.3586	    179.5466	    117.1810	     97.6267	     86.7331	     64.2834	     45.7845	     20.0555	    177.8414	    267.7090	    226.1263	    144.2873	     75.1451	     38.2083	     22.8167	     17.1838	     14.5353	      9.6768	      9.8508	     27.6950	    588.4848	    434.6002	    293.9453	    154.0754	     70.6858	     52.2216	     52.1012	     19.0612	      8.8097	      6.1023	     43.9573	    411.6366	    368.4808	    239.7691	    133.6356	     66.5457	     38.2961	     44.8293	     17.1582	      2.4786	      6.1551	     48.4050
     -0.0289	     -3.9617	     -1.6725	     -2.7126	      1.4890	      4.5438	      6.2718	      5.2117	      2.0185	      8.9041	      5.0925	      6.1140	      7.3958	      9.4585	      4.4339	      5.7049	      5.7752	      4.9763	      3.4556	      4.1149	      2.5193	      6.6324	      2.2007	      3.1749	      3.3640	     19.2439	      0.0079	      0.8484	      2.8440	      1.5483	      0.5299	      0.1199	      2.3340	      5.3956	      4.5598	      1.9914	      2.2176	      6.3673	      4.5341	      2.5780	      3.5197	      3.2374	      2.2984	      5.4594	      2.0040	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.5703	      1.3419	      1.5948	      1.8491	      4.3392	      4.1717	      4.2514	      4.5939	      5.0604	      4.1927	      3.9130	      4.7112	      4.5182	      4.2500	      3.7682	      4.0385	      3.5052	      3.5430	      2.9774	      2.5400	      2.2007	      4.1455	      1.6068	      1.4363	     12.5417	     -0.0013	      0.2295	      1.3086	      0.7558	      1.3713	      0.8572	      1.6642	      2.8252	      2.8557	      2.6689	      2.9113	      3.1029	      3.0116	      2.2784	      2.2703	      2.7523	      2.8061	      2.8955	      2.5740	      2.1916	      2.1208	      1.5690	      1.5317	      1.0651	      2.2155	     12.2923	     -1.8377	      1.6203	     59.6167	    287.9391	    410.5599	    571.2526	    745.5953	    742.0236	    712.0360	    625.3081	    548.3156	    510.3007	    450.6843	    276.9120	    191.6938	    217.6315	     98.6714	     81.3195	     51.4077	     67.1392	     29.0571	      6.7042	     19.4161	     11.4324	      4.1638	     27.3448	     -7.7035	      0.1870	    318.2741	    671.3912	   1231.1061	   1637.7726	   1770.0017	   1750.0775	   1534.7076	   1484.3625	   1226.6309	   1057.4848	    786.1118	    675.5379	    505.0075	    342.0468	    273.8674	    215.4984	    161.6053	    140.9413	     84.3719	     58.6249	     71.3928	     50.9300	     46.4931	    224.3972	    172.8972	    178.4042	    117.5371	     55.7242	     42.3520	     31.4862	     10.6591	      7.8440	     -0.7209	      8.2746	     17.4646	    395.4991	    363.4116	    238.8707	    142.1201	     56.8325	     36.1553	     38.1841	     14.0137	      9.1387	      9.2824	     49.5476	    287.2556	    243.9537	    132.9990	     79.5099	     45.7924	      7.8263	     14.3154	      4.8780	      7.9926	      5.6965	     32.9052
      0.0072	     -0.8947	      0.1348	     -0.3910	      1.5183	      4.6232	      4.9117	      4.6156	      2.8415	      6.3922	      4.9799	      5.1190	      5.0568	      6.6231	      3.6783	      4.5185	      3.9703	      3.9712	      2.7910	      2.8709	      2.2598	      3.1749	      1.6068	      3.8219	      1.8814	     12.2480	      0.0035	      0.5421	      1.5738	      1.1235	      0.5359	      1.0468	      1.7559	      3.6238	      3.3997	      2.2498	      2.5186	      3.7068	      3.4914	      2.6726	      2.3711	      2.2976	      1.9133	      3.6486	      1.7865	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -3.4910	     -1.3949	     -2.6716	      0.0457	      1.2806	      3.8461	      2.6360	      0.5858	      5.3050	      2.5229	      3.5444	      5.1792	      5.9196	      2.6670	      3.8130	      3.8350	      2.9653	      1.8769	      2.9267	      1.3191	      3.3640	      1.4363	      1.8814	      3.5732	     13.1855	      0.0058	      0.7850	      2.2557	      1.0558	     -0.1014	     -0.0198	      1.4717	      3.5023	      2.9858	      0.9935	      1.6590	      4.4467	      2.6654	      1.5154	      2.0956	      2.7048	      1.3318	      3.8107	      1.4486	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	    -17.5336	     -9.5137	    -12.9066	     -2.4419	     10.8475	     15.4157	     15.4434	      6.2079	     27.8894	     15.4302	     18.6774	     28.2410	     33.1357	     18.0131	     20.8152	     22.4405	     18.9515	     16.8842	     17.6857	     12.5123	     19.2439	     12.5417	     12.2480	     13.1855	     93.3854	      0.0161	      2.8215	     11.4512	      4.7957	      1.3920	     -1.4544	      6.8718	     18.5872	     15.9530	      7.3555	     11.3341	     23.1887	     16.7277	      8.9910	     13.1105	     14.2754	     11.4661	     21.9092	     10.7242	      8.0804	     11.6997	     12.1921	      8.4776	      8.8691	     14.6597	     80.2761	    -13.0636	    -33.6265	   -107.6548	    385.0566	   1738.8969	   1749.6792	   3876.4472	   3230.3288	   3073.9412	   2165.6235	   2826.7340	   2325.2732	   2291.9494	   2229.5509	    628.2955	   1441.4426	    358.8856	    314.6970	    146.0709	    385.2988	     98.9971	    119.0858	    145.9394	     96.5336	     47.3344	     97.5789	     -1.7744	   -211.3414	    630.3703	   3339.0601	   4386.3955	   8185.1790	   7016.4260	   8496.7778	   7541.3899	   7382.2860	   5235.4354	   6116.4038	   3742.4390	   2703.0397	   2540.6872	   1198.1541	   1520.4616	   1158.2369	    747.2343	    459.4360	    352.6229	    159.3781	    372.7848	    519.3413	    299.9825	   1561.9636	    680.8541	    581.2011	    697.2050	    176.1723	    281.7729	    332.3096	    -27.8821	    111.3428	    -80.9161	     38.6940	     27.3920	   1916.6059	   1230.1327	   1065.5706	    534.1071	    236.2161	    139.9782	    140.2521	    115.8239	     15.0740	     95.5941	    140.4284	    983.2458	    970.1563	    355.7138	    209.2960	    102.2084	    -40.0815	     21.8611	    -99.3671	     43.6629	     83.5642	    101.7161
