     -0.0466	     -2.5120	      1.7923	      4.0708	      9.3233	     16.6288	     17.8310	     14.6041	     13.5275	     16.1496	     13.8483	     14.3828	     21.5243	     15.1991	     13.2311	     10.9291	     10.4844	      9.8805	      7.1722	      7.2936	      7.1028	      7.4434	      4.7245	      5.0791	      5.2189	     28.4550	      0.0067	      0.7004	      5.6523	      3.6606	      4.2989	      4.3309	      6.3143	     10.1573	      9.7556	      7.2924	      6.8515	     12.3368	      8.6738	      6.7733	      7.9533	      7.5771	      5.7836	      8.3594	      4.9347	      4.6227	      5.2555	      5.5429	      4.6635	      3.4130	      4.8582	     27.3478	     -1.7770	      0.2138	    264.1845	   1145.0724	   2199.7658	   2391.6033	   3026.8343	   2945.4127	   2606.8184	   1870.6369	   1708.1922	   1280.7433	   1035.4597	    780.6609	    306.4435	    539.8680	    177.2862	    126.0175	    121.1000	    115.3757	     30.2894	     33.5221	     37.3275	     32.9053	     11.0157	     67.5557	     12.1750	     47.0684	   1224.2886	   3524.7587	   5201.8917	   6812.2737	   6416.6292	   6079.8800	   5048.5197	   4138.6765	   3074.4768	   2682.8568	   1829.4669	   1311.7858	    989.0891	    600.3609	    558.3141	    397.7988	    285.5373	    178.2893	    130.7907	    136.2495	    116.4560	    156.2191	    104.7714	    390.7903	    559.9035	    419.7552	    349.6423	    153.9478	    114.3847	     96.0936	      5.4835	     38.0105	      3.1383	     10.1283	     26.0028	   1184.1954	    777.2400	    556.3839	    327.9167	    154.1860	     91.6301	     46.7730	     47.0770	     21.8892	     35.3390	     57.8923	    947.2137	    658.7730	    385.6108	    201.1671	    127.8724	     73.3302	     60.1676	      2.8168	     19.7029	     30.9098	     64.5875
      0.0068	     -4.5316	      2.4101	     -0.6273	      6.1376	     17.3472	     18.4089	     15.3010	      9.2538	     19.4279	     15.2715	     15.8412	     15.1991	     22.9726	     10.3031	     13.5120	     11.3288	     11.4233	      7.6794	      8.3392	      5.9555	      9.4631	      4.5202	      6.6247	      5.9229	     33.1609	      0.0122	      2.2472	      7.0462	      4.0162	      2.4747	      3.6790	      5.9287	     11.0974	     10.2575	      6.5237	      7.5316	     12.7999	      9.6364	      7.8045	      7.2684	      6.4796	      5.1803	     10.4095	      4.5082	      4.0677	      6.5786	      5.5761	      3.9624	      3.6284	      4.9411	     26.0396	     -2.9515	     -5.9520	    279.7360	   1025.2594	   2101.5304	   2082.5947	   2969.2725	   2709.7082	   2294.1366	   1716.1212	   1553.7418	   1359.7514	   1006.8613	    975.1317	    350.4627	    580.9426	    122.5563	    102.6656	     55.2509	    100.8471	     45.6077	     41.9317	     61.0791	     30.4694	     14.4289	     19.2051	     20.3364	     11.8901	   1155.2605	   3225.8402	   4833.0255	   6618.5130	   5978.9699	   5902.0976	   5058.2159	   4147.0280	   2969.5006	   2849.1196	   1816.9689	   1130.6647	    871.0893	    517.7497	    632.0915	    425.1331	    232.9023	    135.1940	    141.5707	     61.5428	    120.3796	    193.4229	     88.8263	    472.1481	    615.9515	    440.8617	    414.4655	    145.5089	    142.9524	    144.9414	      2.6650	     49.0588	    -24.1865	      7.3639	      6.6014	   1215.4698	    818.9469	    616.2061	    310.1731	    182.5948	     70.7244	     46.1014	     38.2104	     13.1021	     56.3411	     69.7573	    940.3599	    579.8365	    374.0075	    150.0109	    119.2127	     46.2187	     30.9746	    -30.7461	     13.0818	     32.3271	     66.1809
      0.0056	      2.5873	      3.5740	      8.8966	     10.0584	     17.2534	     15.1250	     14.2750	     15.7421	     12.5172	     15.1871	     12.0930	     13.2311	     10.3031	     14.9735	      8.1731	      7.4869	      8.5270	      7.6318	      5.4198	      6.1587	      4.4318	      4.2501	      3.6774	      2.6664	     18.0075	     -0.0023	     -0.2635	      2.6079	      2.2023	      5.0234	      5.0577	      5.5648	      7.4164	      7.1283	      8.2747	      6.9435	      8.4758	      7.3010	      6.6785	      6.6348	      5.6224	      5.8149	      4.9869	      5.0031	      4.4680	      3.9721	      3.5243	      3.8785	      2.8756	      2.5590	     17.3754	     -1.0307	      6.6799	    279.8222	   1130.0789	   1817.1989	   2202.9093	   2387.3193	   2407.2592	   2224.9709	   1844.5213	   1472.8075	   1167.7549	    832.8214	    459.2546	    394.6676	    330.6611	    191.5388	    110.6760	    139.2573	     70.7432	     30.1099	     18.8606	     -6.1575	     15.6569	      5.8583	     49.0590	      0.1542	     80.1142	   1188.2596	   2944.6395	   4739.3041	   5523.8266	   5913.1149	   5159.9691	   4400.4722	   3578.2845	   2873.6349	   1967.2456	   1516.3139	   1260.2729	    783.5411	    615.0688	    427.4091	    310.4763	    264.0676	    200.6795	    131.9552	    133.8948	     74.4775	     52.4928	     38.4141	    222.8630	    520.5425	    428.0005	    256.9213	    138.9424	     62.5999	     30.0241	     32.3890	     16.2450	     26.2731	      9.2664	     35.1528	   1027.6771	    811.3336	    509.3099	    296.5546	    129.3050	     88.6186	     64.9226	     28.0955	     22.1596	     14.8706	     64.5855	    851.1984	    587.5815	    375.8956	    232.0551	    124.3190	     77.8610	     60.3319	     44.1813	     16.3587	      9.1683	     81.1851
      0.0181	     -0.8915	      4.3309	      3.3124	      6.6398	     13.8416	     16.1784	     12.6109	      9.8798	     15.0951	     13.2060	     12.3165	     10.9291	     13.5120	      8.1731	     12.4638	      8.4411	      8.2930	      5.7776	      6.2533	      4.1015	      5.7158	      3.7706	      4.5222	      3.8187	     20.8519	      0.0061	      1.6081	      4.7012	      3.0111	      2.4043	      4.0595	      4.9842	      7.6510	      7.8203	      6.0615	      6.7758	      8.1016	      7.0972	      6.4907	      4.7457	      5.5590	      4.0545	      6.8609	      4.3229	      3.5340	      4.9454	      3.6056	      2.6808	      2.0213	      3.0016	     17.0354	      0.2672	      3.9787	    256.0113	    935.0169	   1655.9150	   1744.0707	   2286.0012	   2180.7764	   1810.9525	   1492.8553	   1237.3618	   1090.8529	    818.9552	    618.5022	    376.7478	    382.2485	    127.1686	     82.4893	     66.4242	     65.8940	     41.6224	     20.2413	     42.5297	     16.7533	      7.5288	     16.6178	     12.2336	     58.1583	    972.4033	   2463.7467	   4029.3030	   5060.4029	   4796.1293	   4674.8547	   3916.0359	   3189.4532	   2463.0768	   2001.2422	   1455.0923	    996.9931	    656.1375	    498.4170	    464.4429	    296.1587	    191.9828	    139.0923	    130.1946	     77.0589	     85.5680	    107.6193	     65.1744	    278.2485	    481.5552	    367.9999	    299.5674	    140.2667	    102.9294	     79.5821	     13.5834	     29.1045	     -5.8635	      3.9305	     22.7809	    916.0851	    682.0692	    480.0855	    252.4606	    149.6216	     62.4184	     43.1899	     23.7091	     19.7962	     33.9990	     71.7864	    784.9537	    453.5826	    304.3132	    142.3633	    111.7887	     49.5615	     20.7723	     -5.2297	     14.3976	     16.4395	     54.9229
     -0.0172	     -3.0278	      2.3421	      2.6831	      5.9305	      9.9745	     14.0580	     10.5179	      8.4729	     13.8080	     10.7264	     10.2865	     10.4844	     11.3288	      7.4869	      8.4411	     11.1260	      6.7941	      5.5075	      6.1288	      3.7733	      5.7712	      4.0406	      3.9695	      3.8332	     22.4383	      0.0057	      1.2354	      4.3886	      2.5435	      2.6070	      2.5857	      4.6121	      7.4437	      7.4538	      4.9947	      5.3512	      7.5146	      6.4040	      5.0895	      4.1378	      5.9146	      3.9987	      6.5340	      4.4343	      3.1657	      4.4477	      3.5630	      2.5047	      1.9438	      3.8071	     20.5825	      0.4869	      1.7851	    160.0817	    732.6236	   1360.9429	   1496.0173	   2052.0543	   1874.6432	   1561.7978	   1252.4835	   1117.8511	    932.7485	    790.5854	    600.2783	    297.9836	    361.7241	    112.3621	     90.4468	     49.2608	     83.7179	     38.7005	     23.9943	     43.1690	     16.1173	      3.6492	     11.6298	      9.1470	     35.7465	    765.4535	   2172.9519	   3456.2228	   4577.8554	   4074.9163	   4131.1245	   3498.4858	   2923.2131	   2149.9033	   1928.3793	   1288.6249	    964.8672	    654.7622	    390.4110	    412.5795	    285.7645	    200.9029	    143.8259	    107.3770	     54.9299	    105.4872	    103.4150	     83.6356	    345.8967	    387.4662	    318.5605	    266.7723	    133.7746	    104.7102	     82.5500	      1.3713	     26.2193	     -9.7224	      6.9966	     23.6859	    801.4977	    609.0363	    435.6949	    245.3594	    119.6825	     64.9492	     42.5636	     33.9382	     18.5125	     37.9800	     65.7546	    697.2919	    405.2116	    235.0179	    130.9144	    101.0423	     25.4419	     16.5125	     -8.1254	     19.8027	     28.5153	     54.2192
      0.0228	      0.1487	      2.6836	      3.1056	      5.4179	     12.9869	     12.0053	     11.1244	      9.5933	     11.8238	     11.7803	     10.0896	      9.8805	     11.4233	      8.5270	      8.2930	      6.7941	      9.7892	      5.8804	      5.2382	      4.7086	      4.9763	      3.5055	      3.9712	      2.9653	     18.9515	      0.0025	      0.7124	      3.3407	      2.1406	      2.5788	      3.5614	      4.3147	      6.6833	      6.2722	      5.8511	      5.9604	      7.5911	      6.4744	      5.6994	      5.2982	      4.6081	      4.4305	      5.9172	      3.7870	      3.4742	      4.0634	      3.3149	      2.9394	      2.4679	      2.6086	     16.0256	     -1.8410	      0.6189	    202.7335	    772.5593	   1340.9085	   1507.2699	   1882.1688	   1849.3088	   1645.9391	   1368.7373	   1127.0135	    977.5154	    718.5948	    522.1424	    320.2295	    340.1372	    134.3268	     90.8215	     79.2624	     64.0022	     31.4785	     23.3661	     18.2680	     17.1873	     10.3469	     26.8096	      3.6520	     39.4043	    863.5321	   2151.8291	   3476.7871	   4347.2656	   4423.1860	   4102.4884	   3554.5101	   2949.6880	   2345.2555	   1829.8950	   1345.7963	    973.3585	    666.6847	    490.1107	    421.5055	    299.9608	    206.4101	    139.1762	    125.4626	     85.7751	     78.3751	     83.4059	     41.0344	    261.2247	    453.5656	    361.7562	    267.6221	    120.4165	     79.4798	     60.3809	     21.0615	     23.5188	      3.2365	      7.8088	     25.1385	    904.7422	    687.7037	    471.4723	    246.7229	    131.6747	     68.3631	     55.1168	     23.9170	     15.0047	     23.6614	     65.5078	    646.3150	    430.5716	    284.8732	    145.7779	     92.0101	     45.6690	     33.4449	      7.7334	      9.2723	     11.9564	     58.8647
      0.0365	      0.2899	      1.9629	      6.1289	      5.0932	      9.9651	      8.8207	      9.6285	      9.3474	      8.5343	     10.6496	      7.2439	      7.1722	      7.6794	      7.6318	      5.7776	      5.5075	      5.8804	      8.2764	      4.3895	      4.1839	      3.4556	      3.5432	      2.7910	      1.8769	     16.8842	     -0.0041	     -0.0529	      2.3923	      0.9548	      3.3146	      2.6232	      3.5513	      4.9075	      4.7852	      5.4717	      5.4520	      5.8521	      5.3913	      4.7551	      4.4717	      3.8327	      4.2343	      4.2941	      4.0906	      2.8437	      2.9932	      2.3071	      2.5894	      2.9613	      2.0570	     15.5205	     -1.8537	     -1.2733	    127.2259	    525.6121	    879.4529	   1135.5815	   1391.2491	   1294.3491	   1249.1861	   1172.2506	   1014.6510	    838.1393	    637.9707	    407.7793	    334.1063	    249.8850	    160.2330	    103.9373	     99.5617	     77.0553	     28.7826	     23.1573	     -9.1874	     12.4706	      8.5407	     21.4219	     -6.7888	     20.3288	    543.4403	   1559.8085	   2514.6026	   3047.3426	   3387.7922	   3136.2756	   2897.8582	   2544.2834	   2100.1700	   1474.1656	   1165.9441	    994.6654	    680.5597	    500.2464	    367.8169	    299.8097	    240.0102	    183.7893	    122.9473	     85.5905	     86.0215	     48.1981	     17.6851	    288.0138	    347.1290	    321.5076	    187.5938	     80.7110	     40.3834	     29.3977	     26.4138	     13.0538	      9.5085	     10.1085	     25.2884	    738.3385	    646.5269	    396.8126	    216.0086	     85.1729	     65.4501	     67.2056	     23.3481	     11.3660	     10.3265	     55.0114	    453.9856	    383.0205	    198.2904	    158.2005	     65.6892	     28.2162	     31.2372	     26.2493	      9.9025	      3.5127	     62.0777
      0.0027	     -2.7546	      1.3133	      1.5578	      3.1161	      6.3668	      8.5290	      7.3447	      5.5813	      9.1576	      7.7760	      6.7648	      7.2936	      8.3392	      5.4198	      6.2533	      6.1288	      5.2382	      4.3895	      6.3882	      2.9291	      4.1149	      2.9776	      2.8709	      2.9267	     17.6857	      0.0032	      0.9415	      3.5956	      1.6413	      1.4936	      1.7821	      3.1567	      5.0320	      4.9539	      3.7274	      4.4829	      5.8561	      4.9594	      3.6655	      3.4143	      4.1724	      3.0575	      5.1705	      3.3639	      2.2589	      3.1750	      2.5404	      2.0156	      1.9703	      2.7286	     16.1805	     -0.5556	     -3.9721	     94.3551	    413.2799	    866.1595	    933.0307	   1411.9204	   1254.2003	   1073.0985	    871.6023	    842.3037	    700.0521	    596.1394	    477.9266	    239.7885	    277.9089	    101.1981	     85.5574	     51.8176	     74.4285	     28.3053	     17.8906	     27.5262	     16.6964	      7.1961	     13.6036	      2.9118	     16.1472	    466.7874	   1469.2131	   2182.9279	   2973.3086	   2716.1086	   2874.0238	   2527.2438	   2179.8345	   1657.2129	   1480.2884	   1033.4840	    757.1368	    571.9203	    352.0254	    339.3679	    253.9746	    171.9609	    115.5229	     94.8090	     53.0161	     84.4796	     89.8162	     57.6560	    294.8806	    271.0634	    229.2484	    197.4549	     77.1073	     70.7549	     63.8976	      5.4366	     21.5246	     -8.8067	      6.9612	     17.7504	    602.4974	    453.0628	    326.6196	    177.4204	     89.6633	     49.3197	     37.5765	     23.9549	     10.1998	     21.7551	     47.6091	    456.2826	    328.6483	    175.0137	    110.4961	     67.8313	     21.5825	     15.8737	     -7.6437	     12.2863	     15.9690	     39.4482
      0.0226	      1.0794	      1.0174	      2.6767	      3.0124	      7.9923	      4.6336	      6.1621	      6.5052	      4.9442	      6.0442	      5.4856	      7.1028	      5.9555	      6.1587	      4.1015	      3.7733	      4.7086	      4.1839	      2.9291	      6.6939	      2.5166	      2.5416	      2.2584	      1.3178	     12.5114	     -0.0022	     -0.3722	      1.2298	      1.1117	      2.0885	      2.1106	      2.3258	      3.6208	      3.2577	      3.8317	      3.7114	      4.6760	      4.1734	      3.2529	      4.0694	      2.7790	      3.5002	      3.5217	      2.6789	      2.5334	      2.2078	      2.1517	      2.5891	      2.1152	      1.8119	     11.5291	     -4.0158	     -1.6214	    106.9151	    457.4505	    649.9781	    854.9682	    935.8095	   1041.9178	   1026.8508	    828.3776	    698.0836	    561.0529	    468.1794	    280.9334	    169.7134	    241.1416	    120.7855	     84.7414	     71.9714	     57.1689	     12.6012	     21.8305	     -1.3493	     16.8929	     12.4357	     45.6750	     -6.5260	     10.5204	    534.6926	   1241.8073	   1907.9093	   2355.8658	   2647.4969	   2279.6635	   1996.9448	   1797.6134	   1539.8834	   1162.2649	    920.9275	    706.3773	    561.1254	    393.6340	    285.1607	    233.5188	    179.7268	    117.3103	     97.7305	     86.8832	     64.3116	     45.7215	     20.0392	    177.8657	    267.6310	    226.1755	    144.2307	     75.1221	     38.1547	     22.7369	     17.2105	     14.5207	      9.7044	      9.8625	     27.7388	    588.5276	    434.7628	    293.9625	    154.0990	     70.6630	     52.2579	     52.1461	     19.0550	      8.8094	      6.0477	     43.9690	    411.4229	    368.5892	    239.7474	    133.7132	     66.5318	     38.3032	     44.8557	     17.1914	      2.4726	      6.1290	     48.4178
     -0.0289	     -4.9952	     -1.6856	     -3.1568	      1.6254	      5.0819	      6.6185	      5.3949	      2.2028	      8.8903	      5.1248	      6.1005	      7.4434	      9.4631	      4.4318	      5.7158	      5.7712	      4.9763	      3.4556	      4.1149	      2.5166	      6.6324	      2.2008	      3.1749	      3.3640	     19.2439	      0.0079	      1.0151	      3.3957	      1.6761	      0.6925	      0.1285	      2.4124	      5.3948	      4.5473	      1.9897	      2.2204	      6.3709	      4.5337	      2.5780	      3.5205	      3.2340	      2.2984	      5.4594	      2.0033	      1.5821	      3.1453	      3.1833	      1.9700	      2.0664	      3.3885	     16.7413	     -1.9707	     -7.8455	     44.8611	    261.1092	    790.3987	    742.2660	   1284.1589	   1045.5628	    919.9657	    580.0727	    658.2460	    557.5192	    436.4751	    524.0354	     90.0581	    306.3789	     28.2475	     48.6982	      4.0673	     63.3395	     16.5130	     24.8657	     35.8107	     18.2708	      4.4464	      1.7040	     12.1318	    -34.2199	    330.5750	   1268.4114	   1715.9001	   2814.0367	   2271.8355	   2447.7839	   2168.5370	   1813.2973	   1110.0442	   1429.1811	    724.8008	    465.1835	    411.6510	    127.4073	    290.9959	    200.1320	    102.3162	     59.0313	     38.0615	     -4.3659	     69.9891	    116.8529	     60.9274	    312.2017	    226.7568	    146.3649	    184.8805	     50.7727	     76.8406	     93.9843	    -10.8415	     26.1906	    -19.9748	      4.3379	     -8.9252	    487.8340	    296.2708	    256.1545	    139.9341	     66.9427	     29.3878	     15.5869	     28.0616	      2.8694	     38.2979	     24.3374	    380.0484	    224.9040	    127.4968	     48.8987	     42.5174	      2.7612	      9.2522	    -24.5046	     10.5163	     26.9229	     27.4032
      0.0102	     -0.7005	      1.7346	      1.9916	      2.1339	      4.6595	      4.3833	      4.3917	      4.6975	      5.0868	      4.1998	      3.9198	      4.7245	      4.5202	      4.2501	      3.7706	      4.0406	      3.5055	      3.5432	      2.9776	      2.5416	      2.2008	      4.1457	      1.6069	      1.4364	     12.5422	     -0.0013	      0.2499	      1.4218	      0.8704	      1.5103	      0.8994	      1.6958	      2.8565	      2.8669	      2.6768	      2.9161	      3.1050	      3.0111	      2.2788	      2.2715	      2.7527	      2.8063	      2.8956	      2.5741	      2.1917	      2.1209	      1.5691	      1.5317	      1.0652	      2.2155	     12.2927	     -1.8376	      1.6208	     59.6428	    287.9973	    410.6363	    571.3243	    745.6640	    742.0822	    712.0853	    625.3457	    548.3472	    510.3256	    450.7019	    276.9249	    191.7039	    217.6372	     98.6747	     81.3221	     51.4099	     67.1406	     29.0577	      6.7046	     19.4163	     11.4325	      4.1641	     27.3452	     -7.7033	      0.1936	    318.3561	    671.5318	   1231.2500	   1637.8967	   1770.1070	   1750.1619	   1534.7721	   1484.4123	   1226.6680	   1057.5137	    786.1354	    675.5558	    505.0200	    342.0550	    273.8750	    215.5032	    161.6090	    140.9440	     84.3741	     58.6270	     71.3943	     50.9310	     46.4938	    224.4006	    172.9034	    178.4088	    117.5404	     55.7259	     42.3530	     31.4867	     10.6595	      7.8443	     -0.7207	      8.2747	     17.4651	    395.5087	    363.4192	    238.8758	    142.1229	     56.8340	     36.1561	     38.1847	     14.0140	      9.1390	      9.2827	     49.5484	    287.2707	    243.9624	    133.0049	     79.5134	     45.7946	      7.8276	     14.3164	      4.8786	      7.9928	      5.6968	     32.9064
      0.0072	     -1.2020	      0.3134	     -0.5164	      1.6068	      4.9258	      5.1084	      4.7259	      2.9264	      6.3832	      4.9982	      5.1150	      5.0791	      6.6247	      3.6774	      4.5222	      3.9695	      3.9712	      2.7910	      2.8709	      2.2584	      3.1749	      1.6069	      3.8219	      1.8814	     12.2480	      0.0035	      0.6381	      1.7760	      1.2210	      0.6061	      1.0581	      1.7914	      3.6273	      3.3960	      2.2492	      2.5230	      3.7077	      3.4908	      2.6723	      2.3715	      2.2962	      1.9133	      3.6486	      1.7862	      1.6192	      2.3490	      2.1867	      1.4211	      1.2620	      1.7909	      9.9692	     -1.4845	     -1.7905	     83.9219	    324.1676	    611.6613	    624.9499	    900.3920	    850.0122	    722.3785	    565.0648	    525.4988	    450.2539	    351.9416	    327.3455	    150.1948	    214.2073	     49.7471	     32.0341	     16.3043	     34.3072	     11.4482	     20.7524	     21.2335	     11.7778	      7.4785	      9.5274	      6.9814	     -3.5995	    324.5204	    912.4294	   1441.9681	   1987.2523	   1835.4996	   1878.6909	   1580.7043	   1342.6481	    988.8445	    961.9162	    635.5866	    410.4687	    321.5689	    193.0458	    245.1860	    146.8375	     99.7408	     58.6606	     62.5985	     20.7978	     45.8523	     69.2780	     33.9289	    170.2126	    194.7990	    139.5524	    132.8526	     62.3174	     50.0975	     47.8199	      0.5365	     19.2549	     -7.8699	      2.4480	      8.0878	    388.3176	    247.8670	    205.4734	     91.3470	     56.4474	     25.1917	     23.7285	     16.3700	      7.6710	     22.4563	     30.0890	    279.1179	    159.8284	    104.8533	     38.7207	     32.9705	      8.7193	      4.5058	     -7.8107	      7.3959	     12.3837	     23.0125
     -0.0278	     -4.3517	     -1.4647	     -3.0774	      0.0610	      1.6235	      4.1052	      2.7496	      0.7239	      5.2979	      2.5604	      3.5363	      5.2189	      5.9229	      2.6664	      3.8187	      3.8332	      2.9653	      1.8769	      2.9267	      1.3178	      3.3640	      1.4364	      1.8814	      3.5732	     13.1855	      0.0058	      0.9568	      2.7155	      1.1258	     -0.0345	     -0.0024	      1.5256	      3.5058	      2.9790	      0.9959	      1.6619	      4.4520	      2.6671	      1.5158	      2.0959	      2.7027	      1.3318	      3.8107	      1.4481	      1.0438	      1.9004	      2.1617	      1.1478	      1.1921	      2.2390	     12.0420	     -0.1578	     -6.0798	     -0.6835	     79.3002	    457.7415	    374.6100	    811.7949	    656.5671	    562.4733	    335.9253	    473.1874	    359.9196	    333.0585	    389.1668	     78.1895	    216.5686	     35.5402	     37.0641	     14.0933	     51.5164	     14.6422	     14.4192	     32.4983	     14.4236	      4.8864	      9.6841	      8.4508	    -20.4457	    123.5646	    753.0122	    909.9808	   1656.0829	   1234.5151	   1595.6216	   1371.9281	   1208.4952	    776.5185	   1003.6747	    574.6541	    350.7447	    337.4443	    138.5145	    214.8822	    152.8988	     83.9095	     42.8710	     35.2004	     18.1756	     49.6246	     95.6299	     57.3220	    222.6153	    122.2481	     74.3112	    126.7637	     35.8976	     56.4506	     66.1346	     -8.5474	     20.7015	    -15.0153	      3.2311	     -1.7168	    337.9259	    167.9890	    168.1513	     99.0632	     56.3392	     24.4669	      7.3747	     20.6860	      5.0963	     20.8904	     15.2719	    194.1925	    128.7395	     47.9616	     26.8736	     25.0408	      5.8063	      1.4532	    -22.6687	      9.1928	     17.3256	      8.2011
     -0.0425	    -21.9512	    -10.0851	    -14.1412	     -2.1768	     12.9480	     16.8951	     16.3538	      7.1413	     27.9586	     15.5809	     18.6700	     28.4550	     33.1609	     18.0075	     20.8519	     22.4383	     18.9515	     16.8842	     17.6857	     12.5114	     19.2439	     12.5422	     12.2480	     13.1855	     93.3854	      0.0161	      3.4484	     13.6601	      5.2652	      2.1192	     -1.3613	      7.1974	     18.6369	     15.9701	      7.3860	     11.3654	     23.2150	     16.7278	      8.9928	     13.1164	     14.2685	     11.4661	     21.9092	     10.7217	      8.0804	     11.6998	     12.1922	      8.4776	      8.8691	     14.6597	     80.2761	    -13.0636	    -33.6266	   -107.6555	    385.0570	   1738.8991	   1749.6833	   3876.4520	   3230.3333	   3073.9455	   2165.6268	   2826.7367	   2325.2756	   2291.9510	   2229.5518	    628.2962	   1441.4430	    358.8858	    314.6970	    146.0710	    385.2988	     98.9970	    119.0858	    145.9394	     96.5336	     47.3344	     97.5789	     -1.7744	   -211.3414	    630.3706	   3339.0657	   4386.4086	   8185.1972	   7016.4450	   8496.7966	   7541.4060	   7382.2991	   5235.4449	   6116.4103	   3742.4430	   2703.0425	   2540.6886	   1198.1552	   1520.4622	   1158.2372	    747.2345	    459.4361	    352.6229	    159.3782	    372.7849	    519.3414	    299.9825	   1561.9641	    680.8547	    581.2017	    697.2054	    176.1725	    281.7729	    332.3096	    -27.8821	    111.3428	    -80.9160	     38.6940	     27.3920	   1916.6076	   1230.1338	   1065.5713	    534.1074	    236.2163	    139.9782	    140.2522	    115.8240	     15.0740	     95.5941	    140.4285	    983.2467	    970.1570	    355.7140	    209.2962	    102.2085	    -40.0814	     21.8611	    -99.3671	     43.6629	     83.5642	    101.7162
